sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.39782019133104035,0.6983304761082539,0.41858736059479557,0.6048718577994805,0.5453923508175649,0.6593173525325255,0.3218180958647281,0.6057485222117975,0.24288146116305143,0.5624871032348127
0.40803138015609314,0.6888901397708986,0.5762081784386617,0.6212108468444058,0.5314515708596446,0.762222396038851,0.33800162372062914,0.5909680821350776,0.3904372903634794,0.7851520301025676
0.35415657590602256,0.6748097581430915,0.5828996282527881,0.6130399434332503,0.5234385589428712,0.7400448830339883,0.33734983135946095,0.6054645089316182,0.3851643017260358,0.7988043940037629
0.38746885914626544,0.6855366855366856,0.5888475836431227,0.6234798339748977,0.527148793102242,0.7483596185011265,0.3472636873193551,0.5849054188583978,0.41033470717957243,0.8035686107907996
0.4256574066694052,0.697078641523086,0.587360594795539,0.633579093319895,0.5315895364619792,0.7651583621700411,0.3514437689445913,0.571276462462265,0.42780086904531345,0.800828427505007
0.4108753364438423,0.6933806933806933,0.5955390334572491,0.6425903131294035,0.5358301107771695,0.7858166787518712,0.3556155186961405,0.5762514670495875,0.482698758947663,0.8127693148024518
0.3439605647964783,0.6707407818518929,0.579182156133829,0.6254687180480687,0.53038634150289,0.7739746066235966,0.35014261782635003,0.5960041966754943,0.45589535089675337,0.7947623960672453
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6099038925131026,0.48808225587708876,0.760565300208782,0.3428560075699352,0.5639551588101313,0.42270159401232377,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.6144531387803909,0.48024227004498243,0.7654697073521675,0.336841037904378,0.5565266635967419,0.4386734676663764,0.787075924015294
0.3364928909952607,0.6678321678321678,0.5762081784386617,0.6298391963939594,0.5044022879010299,0.7795832420233637,0.34131653257645667,0.5690247372258455,0.47431667119963095,0.7878831097894036
0.34281200631911535,0.6701631701631702,0.579182156133829,0.6308385757038195,0.5034637065364223,0.7840739096936886,0.3434929133509286,0.5694214985705912,0.48077636474044994,0.794255629058688
0.33817533594735366,0.6694856633881024,0.5776951672862454,0.6415276024172272,0.4882971133806677,0.789770308558218,0.3488183410372585,0.567314145329874,0.48745551641331986,0.7863658432967168
0.347222788579535,0.6728874106922887,0.5814126394052045,0.660960414974852,0.5137926409042848,0.8009415966225788,0.35865200869739056,0.5812378306291066,0.5099805970094167,0.7918249681374037
0.35889591239891355,0.675691592358259,0.5851301115241636,0.6745321317980597,0.5531893657753244,0.8060508109847433,0.3674451762344688,0.6014020009315573,0.52211139339488,0.8000242762638832
0.3471201224584057,0.6715726685238881,0.5806691449814126,0.6638290280789079,0.5243726221524412,0.7953057958839054,0.3636139762820676,0.5887004192918539,0.5019133541500196,0.7945590823572254
0.35688491321434923,0.6747700883879745,0.5836431226765799,0.6691186428506626,0.5395573048081133,0.8013177451357478,0.367968627193477,0.5986902400618419,0.5077240762184374,0.7989106026582511
0.4068574254714301,0.6928287761621096,0.5992565055762081,0.6756215834902832,0.5680110643443186,0.818208407923521,0.36797931481851265,0.624979845539201,0.5287299430929124,0.8202585422103535
0.4087842423995183,0.6921461304930139,0.5970260223048327,0.6787168149585341,0.5670069007319398,0.8218130711975391,0.37311308525386266,0.6254685610765591,0.5311671328963712,0.8160101960308307
0.4121867907011543,0.693953404319258,0.5955390334572491,0.6766279804935493,0.5622913664919906,0.8256893767611473,0.3724932089680806,0.623621566046495,0.5381550192832947,0.8026612854281727
0.3540908775141997,0.672946432770281,0.5776951672862454,0.677665365349867,0.5227498895983445,0.8149151141442417,0.37496505049057305,0.5884294600691646,0.5222293447004631,0.7838350427869152
0.42868758293997383,0.6972576254419073,0.5843866171003718,0.6641569829344007,0.5469902006007032,0.8270079440590052,0.36804864095756784,0.6009112966130488,0.5228830245323479,0.7676518783759182
0.4170062220538049,0.6959699063357601,0.5947955390334573,0.656449168351628,0.5407627586537274,0.8160247309006081,0.36176450981292874,0.6003225453314371,0.4963613234576769,0.8088213873884811
0.4124510278780893,0.6933447211224989,0.5903345724907063,0.6430942209474324,0.5328164710081182,0.7977256190624757,0.35267476650187746,0.5893620974966325,0.46141572698252276,0.8086211082114464
0.39579897365468447,0.6884107686953215,0.5933085501858736,0.6508287792116789,0.531742195453262,0.8044208725623321,0.3562723770737648,0.5730700735002756,0.4731535629252903,0.8077077137828489
0.429504128182935,0.7004384629723382,0.6044609665427509,0.6782044558531197,0.5450745872367406,0.8207577958037291,0.373095388233196,0.5854932956863195,0.5309420277480967,0.8201584026218367
0.3614599725910046,0.6766727200331536,0.5858736059479553,0.686438701217412,0.5610564982707729,0.8179012226555642,0.37248022080166265,0.6310519452090375,0.5346173857105896,0.7994143351338232
0.33148183320014474,0.6652311103530616,0.5672862453531599,0.6738466365713975,0.48254801117764146,0.7992928644780477,0.367384001147002,0.542636260855943,0.5133388982503675,0.7689658311585846
0.3341629559813019,0.6651102962078572,0.5605947955390335,0.6780566573652322,0.4908211152487638,0.8134669795945229,0.3674392937682569,0.5573419952997938,0.5292936444166116,0.749341506342174
0.3413020755500482,0.6681732901245097,0.5635687732342007,0.6732202738267006,0.5099523723529273,0.8132998200417205,0.3624266440747306,0.5944594848551787,0.5249334204127081,0.7467105662438551
0.37352465429667564,0.6840899615289859,0.5486988847583643,0.6786027957468832,0.4962309676595851,0.7981414651167142,0.37454920168966055,0.5572470641927794,0.4924747078330256,0.6434332706196517
0.3657537601969297,0.6802807625978358,0.5494423791821561,0.6746024987392047,0.5049710924977262,0.7937991515136673,0.3730510013992898,0.5719617797294632,0.4891485156840645,0.6589124233780421
0.3412309084252223,0.6674839388254022,0.5524163568773234,0.6706359960753616,0.4948502309302967,0.7816352859608742,0.3672706527868286,0.555441866221372,0.480321038456168,0.705547126297263
0.3605208960259742,0.6757677983965248,0.5672862453531599,0.6770080229671294,0.5305548332253238,0.8029225757054519,0.36873361305333674,0.608571566757746,0.5107712227036245,0.7353856891424412
0.41108544675096087,0.6942536912049108,0.6029739776951673,0.6775978006921832,0.5587982576689683,0.8190797912102425,0.3718059077509679,0.6005126648233272,0.5294260976370424,0.8225860290101352
0.45522972191396444,0.7039945651056763,0.5851301115241636,0.6755441666082334,0.5418031191802584,0.8208392935657685,0.3789494387456216,0.6074946016888134,0.4966835977975279,0.7929295381440796
0.41288633562840654,0.6945513334402222,0.5977695167286246,0.6731442677833002,0.5541494434583001,0.8231818008207483,0.3670923875179142,0.605414790159557,0.5216461165109649,0.8184378224191294
0.3815850515727281,0.6841234896790452,0.5933085501858736,0.6590165590951074,0.5429678663494997,0.8191466705156927,0.36225095810368657,0.5968205609242432,0.5116147449007258,0.8064058991321236
0.38000527274176443,0.6829579885135441,0.59182156133829,0.6646594813591946,0.5470727593492484,0.8239674963224388,0.3673343739937991,0.6080418807687238,0.5106059019453824,0.8076166777932875
0.40513663145374396,0.693138137582582,0.6022304832713755,0.6695240192057099,0.5534675513918046,0.824510804338388,0.3767123915022239,0.6106516239233315,0.5162395649240352,0.820261576743339
0.45835249300544234,0.7034128423017312,0.5405204460966543,0.6762957994542376,0.5251902093878016,0.7993242099400959,0.3750213520252146,0.5839185417862609,0.36078032408840954,0.7277841840140805
0.4015335346359233,0.6923485277143814,0.587360594795539,0.6617120441005682,0.5383642906599562,0.8167728326816359,0.3674467847449705,0.6016053052153438,0.512535335146822,0.7522910724039572
0.3723659735681641,0.6761849261849262,0.48475836431226765,0.6526276347012754,0.46327540897277686,0.7966661689060857,0.36509930627653375,0.5282828910130775,0.45896204514428973,0.4772501062086548
0.3976240189335009,0.686262247237857,0.4527881040892193,0.6627381655921454,0.4674741534272471,0.8095050006595557,0.3728172879200429,0.5324645872315159,0.5000128382816911,0.3459488984645265
0.36637528226885213,0.6754165988583333,0.5539033457249071,0.6652478464238811,0.5311564293879201,0.8093608144845348,0.37601105810608715,0.6010773801244795,0.5032822560751811,0.7021059658918495
0.42213981117099,0.6970021848070629,0.6022304832713755,0.6670101161507773,0.5340287134167738,0.8103659421121847,0.36868092117947526,0.5801845949026756,0.4985585468239151,0.8242004005583542
0.42623372960644507,0.6953663620330287,0.5903345724907063,0.662404566978239,0.5272675235173665,0.804728053693907,0.3616075113968691,0.5853914450271986,0.4786452045664191,0.8031498452388177
0.397304132020106,0.6916007559638996,0.5828996282527881,0.6805888679941745,0.5493253520871804,0.8177884007600369,0.3910394817357883,0.6141085233539343,0.524087187834084,0.745605996237179
0.3892518982150582,0.6884951217607044,0.5910780669144982,0.6804326288638549,0.5544683308980893,0.8170632850487891,0.3861175585188903,0.6242262956802733,0.5239991468260996,0.7773745220610548
0.39983876522032324,0.6902982218022867,0.5940520446096654,0.6844864071354095,0.5636630483713816,0.8157593440064375,0.3892392276902683,0.6182236729073338,0.5190011400263757,0.801144018935486
0.4435455983552225,0.7020097362238283,0.5940520446096654,0.680995652663114,0.547340760298539,0.8178385366281873,0.39486605976708233,0.6132185108144768,0.5033591114333831,0.7971930569885296
0.4276560247783197,0.7001792872389078,0.6029739776951673,0.6795768241327096,0.5573564594669733,0.8148336253125308,0.3897913242690265,0.5965735936770216,0.5102061968063936,0.8055896097590584
0.4460720001498637,0.7039129694956253,0.5992565055762081,0.6745968776999689,0.543095650151372,0.8159390439323033,0.38490004965569824,0.5918467771844007,0.5136102900723927,0.8115524670753169
0.4514054527763045,0.707394294453915,0.6022304832713755,0.6745813884408562,0.5500807443459053,0.8190672509153956,0.3895081439986825,0.611464437795803,0.5222317766165361,0.8014353341020818
0.4021468875756267,0.6895745401842963,0.5598513011152416,0.6727853383035836,0.5420304230428883,0.8126624755041121,0.38780986511847004,0.6111254633869976,0.5132762809516862,0.6798567700430905
0.4537326873910475,0.7082039334749363,0.5910780669144982,0.6739775453097536,0.5607557109688059,0.8271709454729717,0.3871894987532869,0.6099327520933002,0.530368426523637,0.7484372155125326
0.48213663556944675,0.7125738985495084,0.5836431226765799,0.670364334484475,0.53468346039881,0.8228390862386732,0.37341914465650916,0.5874875884619541,0.5154729731730185,0.7675426351884447
0.45731225054106917,0.6984219484219484,0.48698884758364314,0.6567869899899961,0.5366974581265822,0.7718870414610137,0.3509630576008931,0.5993572470033541,0.3333740907837637,0.6580900649390059
0.46940685742547145,0.7030124221858639,0.5323420074349442,0.6637262681579159,0.5211294288455974,0.8013574426386185,0.35945559456013143,0.5786522455164231,0.3946243990212679,0.7252533835042789
0.4374379803359873,0.7006623432775193,0.5776951672862454,0.672253279339202,0.5526918073519482,0.8280026261745661,0.3765991618274711,0.6148175298585556,0.5337001882726327,0.7233537658554349
0.3959543909705579,0.686900848824968,0.5613382899628253,0.6740437000089514,0.5406700304274636,0.8275575262196071,0.38203403615625575,0.6210226688417606,0.5444932914688252,0.6896674151848032
0.37619081448846714,0.6788665264275021,0.49814126394052044,0.6799090210442955,0.48766046501077653,0.8207222598248336,0.3825773939024657,0.5593051966861822,0.536632802861277,0.505465193906658
0.4090786708322561,0.6941570047938611,0.5152416356877323,0.6820836967235664,0.5223099978247774,0.8320711889273298,0.3925839375006035,0.6044107064371929,0.5389640092616901,0.526008982217637
0.47237391681793284,0.7079570660193966,0.5799256505576208,0.665568766560682,0.5241600266163005,0.8168835716296599,0.3671413664123975,0.5939277361612767,0.4851529361330904,0.7809006493900592
0.45328298317279353,0.7087718690022213,0.5925650557620817,0.6718155263829431,0.554641349677695,0.8202604593807337,0.3733472013263963,0.6049061488592997,0.5325511317350902,0.7553225708563452
0.34707699532795266,0.6726479507644819,0.579182156133829,0.6645722146895423,0.5161990307133237,0.7993597396089172,0.37184259766945615,0.5923434629221447,0.5012291122693568,0.7801966377374524
0.4512001941298314,0.7073563042397731,0.5338289962825279,0.6777864095547557,0.5532640125238686,0.8238922632190224,0.3961014180094935,0.6112228359561414,0.5183694280567579,0.572555683680282
0.4585393413830479,0.7053890729364984,0.5382899628252789,0.6394556674931664,0.5323087379802018,0.7854112855784479,0.34778377029579133,0.5749311620602384,0.391981071268674,0.7279814286581294
0.4285424803565347,0.6981982435911975,0.5821561338289963,0.6415515329122172,0.5437865838466678,0.8045901308742032,0.3486461483989842,0.59257239010185,0.4684953847900033,0.7614917764156098
0.34592504012201636,0.6708291958969466,0.5732342007434944,0.6252829184250004,0.5287783009698614,0.7932662986331707,0.33428856905084103,0.6061918316408992,0.4297191759105772,0.7766492686775505
0.33591656805822084,0.6673883804642612,0.5732342007434944,0.6094802147144947,0.5158281209005509,0.777288793552998,0.3246132916538045,0.603958917723503,0.40078507229918614,0.7843418097954726
0.3414526468664904,0.6689964657444332,0.5717472118959108,0.6170050371074467,0.5212854725687066,0.782696826551728,0.32934547745389864,0.6092081571696326,0.41117822990054265,0.7723038174424955
0.34673347850611586,0.666858146871697,0.5353159851301115,0.6357960028271918,0.48363473329663975,0.8030375109146917,0.3456648933351971,0.5644873129785992,0.45069183892337605,0.6749013776779753
0.41875456920143517,0.6963727329580989,0.46319702602230484,0.6850733623659835,0.49529012571656494,0.8235871917349868,0.3857492159004323,0.5732118185260333,0.540937929705251,0.34443163197183974
0.4357171919795155,0.7050859283244106,0.5605947955390335,0.6875844515743665,0.5550936736544827,0.8231003003747901,0.3794390162220225,0.6161801656708121,0.5443001680541784,0.6372731686593435
0.41375902879468524,0.697009930749768,0.5903345724907063,0.681415098432808,0.5631428767519537,0.8070642890743329,0.3754667082685046,0.6145356712513603,0.5318568855291232,0.750257935303757
0.4289079457061697,0.7031434263819087,0.5836431226765799,0.6878687805628942,0.5628703444381244,0.8202082126226742,0.3785877304326277,0.6111030973261222,0.5433113093022257,0.7106056927838807
0.45348014628283334,0.710145470308072,0.5628252788104089,0.6841711084980489,0.5535828903521178,0.8381374453056196,0.37880938150919974,0.6180174807668664,0.5534214749932289,0.6370819930812649
0.4806233080718063,0.7076599878090394,0.5628252788104089,0.6604016005553603,0.5303060462756548,0.8335318429344625,0.3579199958476238,0.5805368981673382,0.49275666452012956,0.7352703768889968
0.35736461054590585,0.6675526370648321,0.3174721189591078,0.6559973446401273,0.4544493343103113,0.8163904221237317,0.3488899886724539,0.5268407086259685,0.44059884568559937,0.07576621957880683
0.3327802723258067,0.6665174256637671,0.26914498141263943,0.547695262592697,0.4809105819690558,0.6060813197404968,0.3018091254052706,0.5685336637543514,0.20010089222341776,0.0016204406141894767
0.33271935199884367,0.6666121818560843,0.2698884758364312,0.5595807188510662,0.4769040863475311,0.6311341860955508,0.3098955722525716,0.5636841836385429,0.22212562029017136,0.006779146689324516
