sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3666666666666667,0.6829075064369182,0.8411214953271028,0.5726010072976351,0.4382352929096669,0.7312925163423643,0.08943249378353357,0.8006393229588866,0.14801503624767065,0.9096855998386213
0.33425925925925926,0.6492374727668845,0.7476635514018691,0.5858585848473012,0.46993463952094316,0.7188208678271621,0.08646209817379713,0.8410309394821525,0.1347763380035758,0.7598628281605716
0.32592592592592595,0.6193305605070311,0.4392523364485981,0.5839646505191922,0.4225490163080394,0.7057823261711746,0.08040326600894332,0.8132727274205536,0.12411187216639519,0.3842252384657502
0.3833333333333333,0.6674589027530203,0.3925233644859813,0.5751262633129954,0.437908505089581,0.6751700772438198,0.07866293960250914,0.8181714459788054,0.11647821217775345,0.3266188294285467
0.3592592592592592,0.6333927510398099,0.5233644859813084,0.5599747449159622,0.4039215729571879,0.7256235956447199,0.0760928513482213,0.8079690511804074,0.13096983451396227,0.4726088585343361
0.2861111111111111,0.6054664289958408,0.6261682242990654,0.5675505003891885,0.38725489436183125,0.752267581759952,0.07748046331107616,0.8051184704527259,0.14183880388736725,0.6474453185787152
0.3925925925925926,0.7042978807684689,0.22429906542056074,0.6268939459696412,0.4666666593402624,0.6717687122290954,0.09379173116758466,0.8321953432168812,0.10598628036677837,0.14506786547938097
0.325,0.6286393345216874,0.14953271028037382,0.6212121257558465,0.5026143775321543,0.604308404144831,0.09489489533007145,0.8186901153530926,0.1165309464558959,0.06628051064810811
0.3194444444444444,0.5951673598732422,0.32710280373831774,0.4917929284274578,0.3584967307979241,0.7585034109652042,0.06660426687449217,0.7912987843155861,0.1851710444316268,0.2785798680153309
0.3814814814814815,0.7086834733893558,0.6355140186915887,0.46085858438163996,0.6558823520317674,0.6876417171442881,0.06388892466202378,0.8979713805019855,0.14797957241535187,0.6695196103858678
0.4296296296296296,0.7779111644657863,0.5046728971962616,0.4810606027022004,0.6401960742659867,0.5901360688731074,0.0667486572638154,0.8922060560435057,0.1274305609986186,0.5225786000403447
0.39999999999999997,0.7076830732292917,0.7663551401869159,0.4999999972060323,0.5513071820605546,0.6746031844522804,0.06914389738813043,0.8598564090207219,0.13013166841119528,0.8068643554940779
0.36018518518518516,0.6781803630543126,0.7383177570093458,0.4962121210992336,0.4529411708936095,0.6757369722472504,0.07674291683360934,0.8281969875097275,0.16257950849831104,0.7780755597821389
0.3787037037037037,0.667424545575806,0.3925233644859813,0.5000000055879354,0.4513071933761239,0.6632653191918507,0.0675304273609072,0.8129800471942872,0.13850260712206364,0.3275698106682804
0.36759259259259264,0.673598732422262,0.3644859813084112,0.5113636394962668,0.47091502510011196,0.6507936507696286,0.06945988023653626,0.8317582290619612,0.1340620219707489,0.28529437192011753
0.36018518518518516,0.6668647256882551,0.34579439252336447,0.5018939292058349,0.4718954199925065,0.6485260897316039,0.0684935967437923,0.8326780619099736,0.13374093174934387,0.27664908792253823
0.37777777777777777,0.6421073479897009,0.18691588785046728,0.5486111147329211,0.43692810903303325,0.6473923013545573,0.07346772053278983,0.8206095229834318,0.12334525119513273,0.11241750958185641
0.39999999999999997,0.6947910477322242,0.24299065420560748,0.5700757573358715,0.4738561927806586,0.6128118023043498,0.07868807343766093,0.836252074688673,0.09825380239635706,0.15947667214201316
0.40185185185185185,0.6680530798177857,0.4392523364485981,0.5883838380686939,0.5071895373985171,0.5833333459449932,0.08275052811950445,0.8591265082359314,0.08936088718473911,0.35926918532607127
0.36018518518518516,0.6587443058031294,0.7289719626168224,0.5675504999235272,0.5375816794112325,0.6065759771736339,0.0787643943913281,0.8649504538625479,0.09925988223403692,0.7156277917062909
0.4583333333333333,0.7195484254307783,0.40186915887850466,0.5972222234122455,0.49509803438559175,0.6485260889166966,0.08349060593172908,0.8567357612773776,0.10920035373419523,0.31699374657790835
0.36018518518518516,0.6587443058031294,0.7289719626168224,0.5530303032137454,0.4885620856657624,0.658163262763992,0.07655890798196197,0.8459557257592678,0.11147023551166058,0.7223711132244028
0.375,0.6722123192711429,0.7663551401869159,0.5669191847555339,0.5284313810989261,0.6207483175676316,0.07770226197317243,0.8628993555903435,0.103707374073565,0.7761447796893461
0.36296296296296293,0.6795405030699149,0.8317757009345794,0.5669191926717758,0.5153594659641385,0.6139455841621384,0.07802740158513188,0.8524609357118607,0.10138968378305435,0.8895132705109361
0.3703703703703704,0.6862745098039215,0.8504672897196262,0.5536616165190935,0.482352934894152,0.6326530644437298,0.07608695141971111,0.8346869396045804,0.10783927049487829,0.9154491225036742
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5296717234887183,0.4725490140262991,0.6451247243676335,0.07321017840877175,0.8258829740807414,0.11453542113304138,0.9087346185988876
0.3,0.6363636363636364,0.7570093457943925,0.5473484843969345,0.4885620838031173,0.6496598741505295,0.07360040373168886,0.8584717372432351,0.10566173866391182,0.7838390824471916
0.26851851851851855,0.5874430580312934,0.48598130841121495,0.5277777744922787,0.44346405705437064,0.6751700736349449,0.07201226847246289,0.8444638336077332,0.1144652720540762,0.4649145557764905
0.3268518518518519,0.6284412755000991,0.6448598130841121,0.530934348993469,0.4529411746188998,0.7074829991906881,0.08563800994306803,0.8338630413636565,0.13148343563079834,0.6358894556352842
0.3861111111111111,0.6822789721949386,0.794392523364486,0.4962121236603707,0.3650326728820801,0.7721088477410376,0.08218117011711001,0.7961797742173076,0.16996963508427143,0.8319068614737326
0.35555555555555557,0.672806496335908,0.8130841121495327,0.5176767650991678,0.3859477050136775,0.7284580443520099,0.06940464396029711,0.791473220102489,0.13196845073252916,0.8712717212760439
0.32222222222222224,0.6565656565656566,0.8130841121495327,0.5340909063816071,0.4777777772396803,0.6519274516031146,0.07190406718291342,0.8481796737760305,0.10935289319604635,0.8606956571856718
0.3037037037037037,0.6397306397306397,0.7663551401869159,0.542297980748117,0.47222221828997135,0.6581632735906169,0.07345949159935117,0.8511762255802751,0.10991442948579788,0.79346416529783
0.2675925925925926,0.5886314121608239,0.5794392523364486,0.5486111054196954,0.44673202745616436,0.7040816387161613,0.07409667316824198,0.8439707178622484,0.12163319252431393,0.5898100919281863
0.4212962962962963,0.683699742523272,0.3925233644859813,0.5599747463129461,0.4163398649543524,0.7069161087274551,0.0770223387517035,0.8243187805637717,0.1253124661743641,0.29200887582490415
0.3157407407407407,0.6242820360467419,0.3177570093457944,0.5593434311449528,0.41307189175859094,0.7267573822755367,0.0839413502253592,0.8163832062855363,0.1554835494607687,0.2516930347828592
0.3814814814814815,0.6557734204793029,0.4953271028037383,0.5479797902517021,0.4415032605174929,0.7250566973816603,0.0808064416050911,0.7970353160053492,0.15580994356423616,0.4774213999596553
0.4018518518518519,0.6702317290552585,0.35514018691588783,0.5568181853741407,0.4330065296962857,0.727324275416322,0.07965087844058871,0.825203038752079,0.1494340132921934,0.2814616293478574
0.375,0.6478510596157655,0.38317757009345793,0.543560600373894,0.4153594793751836,0.7437641816213727,0.07687015132978559,0.8215268338099122,0.15410174150019884,0.3054667012478026
0.35000000000000003,0.6371558724499901,0.308411214953271,0.507575758267194,0.3950980305671692,0.714852616423741,0.07191284699365497,0.8161475919187069,0.13992440234869719,0.21901386127200942
0.3092592592592593,0.5941770647653001,0.5046728971962616,0.5113636404275894,0.4084967303206213,0.7477324368664995,0.07024976518005133,0.7918669441714883,0.1492799101397395,0.5004466730065416
0.36018518518518516,0.6587443058031294,0.7289719626168224,0.5063131293281913,0.36666666920064017,0.7596371922409162,0.06997627671808004,0.7690415210090578,0.1535397544503212,0.7434944237918215
0.3037037037037037,0.6397306397306397,0.7663551401869159,0.5340909129008651,0.4303921516984701,0.6842403766931966,0.07336759567260742,0.8335806736722589,0.11333661898970604,0.8049912106279358
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5732323247939348,0.4620914931874722,0.6366213284200057,0.08255117619410157,0.800928846700117,0.17245962470769882,0.9087346185988876
0.3157407407407407,0.6486432957021192,0.7009345794392523,0.42613636888563633,0.3745097976643592,0.6513605541549623,0.062233733013272285,0.7831892180256546,0.1542656747624278,0.7530906890291347
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3623737427406013,0.37516340136062354,0.5929705305024981,0.059250937309116125,0.7788398806005716,0.14159972220659256,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.419823229778558,0.34934639802668244,0.6910430914722383,0.05985296005383134,0.7748004947789013,0.16513167042285204,0.9087346185988876
0.3259259259259259,0.6599326599326599,0.822429906542056,0.49936868716031313,0.39673203096026555,0.6785714331781492,0.06895413668826222,0.8053292375989258,0.13855967484414577,0.8808679865133568
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.49179293122142553,0.3895424911752343,0.7494331109337509,0.06693000299856067,0.8174388185143471,0.13649032078683376,0.9029710959338347
0.36296296296296293,0.6795405030699149,0.8317757009345794,0.494318179320544,0.38104574917815626,0.749433106277138,0.06770807364955544,0.8036067355424166,0.1332419840618968,0.8875824904181434
0.3712962962962963,0.6688453159041394,0.7570093457943925,0.48421716783195734,0.3715686188079417,0.7675736995879561,0.06590359611436725,0.7971899248659611,0.15400179754942656,0.7838390824471918
0.32962962962962966,0.6226975638740345,0.4485981308411215,0.5277777817100286,0.3856209088116884,0.7426303984830156,0.0733054168522358,0.8164357822388411,0.14907137118279934,0.4092101092187544
0.34074074074074073,0.6187363834422658,0.3925233644859813,0.5296717099845409,0.4068627518136054,0.7233560148160905,0.07791277579963207,0.8172272611409426,0.13691486697643995,0.3227572692429613
0.3527777777777778,0.6741929094870271,0.411214953271028,0.5315656634047627,0.4369280976243317,0.6502267644973472,0.07706711161881685,0.8366822879761457,0.10231708083301783,0.334284314573067
0.3194444444444445,0.6520102990691226,0.7102803738317757,0.5208333353511989,0.4705882391426712,0.582199560943991,0.07204044004902244,0.8399670673534274,0.08792238775640726,0.7569522492147199
0.34629629629629627,0.6743909685086157,0.6822429906542056,0.5650252513587475,0.5029411735013127,0.5549886672524735,0.08275876985862851,0.8387069914024323,0.08282251516357064,0.7041295639895103
0.33240740740740743,0.6434937611408199,0.5514018691588785,0.5789141384884715,0.4869281044229865,0.6082766531035304,0.08437358029186726,0.8502706345170736,0.09784315526485443,0.5292642863318059
0.3361111111111111,0.6468607645078234,0.5607476635514018,0.5845959652215242,0.4999999990686774,0.6224489889573306,0.08288895338773727,0.8565732520073652,0.10391075070947409,0.5388893691824441
0.3814814814814815,0.6454743513567043,0.19626168224299065,0.6016414100304246,0.46666667028330266,0.6490929741412401,0.08847950398921967,0.8249988779425621,0.15533730946481228,0.12299357367222843
0.4185185185185185,0.6791443850267379,0.2897196261682243,0.592171716503799,0.4555555547121912,0.6655328884953633,0.08327979734167457,0.8254453632980585,0.1534151192754507,0.20463387222270246
0.3574074074074074,0.6844919786096257,0.7102803738317757,0.5833333348855376,0.5029411737341434,0.5725623676553369,0.08515077317133546,0.8433777736499906,0.08614522637799382,0.7271836546497218
0.3148148148148148,0.6660724896019014,0.794392523364486,0.5454545468091965,0.4970588115975261,0.6031746142543852,0.07598597602918744,0.8597129229456186,0.09121053013950586,0.822252961009769
0.3592592592592592,0.6760704281712685,0.822429906542056,0.5119949518702924,0.355228760628961,0.7307256255298853,0.07006109645590186,0.7793984487652779,0.1319192573428154,0.8683899599435173
0.35185185185185186,0.6693364214372618,0.8037383177570093,0.5214646495878696,0.35130718868458644,0.7511337938485667,0.07400033203884959,0.7749849930405617,0.13859341852366924,0.8328578427134663
0.36481481481481476,0.6446477580931362,0.6448598130841121,0.5303030330687761,0.4098039153032005,0.7216553320176899,0.0815665083937347,0.8048727121204138,0.1322120949625969,0.6176479064003918
0.37592592592592594,0.6547487681941463,0.6728971962616822,0.5296717212768272,0.44117646431550384,0.7001133805606514,0.07973234122619033,0.8342426624149084,0.11830692552030087,0.6483962998184489
0.34814814814814815,0.6660037752474727,0.794392523364486,0.4968434381298721,0.3705882311332971,0.7261904812185094,0.06859010271728039,0.7934340750798583,0.12766802590340376,0.8328290251001411
0.36018518518518516,0.658606877094272,0.7289719626168224,0.5202020246069878,0.33366013038903475,0.8095238083042204,0.07290743757039309,0.773348298156634,0.18314987141638994,0.7588542116941873
0.3157407407407407,0.6183059082218746,0.616822429906542,0.5290404064580798,0.3509803876513615,0.81122449436225,0.07361210510134697,0.7688350428361446,0.18193709664046764,0.6532088412437681
0.3490740740740741,0.6486089385249049,0.7009345794392523,0.5353535348549485,0.3650326745118946,0.815759637625888,0.07256530644372106,0.789556048810482,0.20202191546559334,0.7463761851243479
0.32962962962962966,0.6064567241037829,0.4485981308411215,0.5353535367175937,0.38627451058709994,0.7794784549623728,0.07196890329942107,0.7988457386381924,0.18360422737896442,0.4562692717789112
0.32037037037037036,0.6204845574593474,0.5327102803738317,0.5435605975799263,0.418627442792058,0.7619047667831182,0.07321758614853024,0.8158612418919802,0.16782842203974724,0.5532981758450763
0.40925925925925927,0.6444496990715478,0.37383177570093457,0.5555555541068316,0.40751633379841223,0.7862811790546402,0.07749095000326633,0.8064307882450521,0.1635820996016264,0.2978012161032823
0.4185185185185185,0.7278669043374926,0.2897196261682243,0.5909090917557478,0.43823528953362256,0.695011347066611,0.08350010076537728,0.8291820753365755,0.11013826867565513,0.1892452667070113
0.37222222222222223,0.6248762131115072,0.3644859813084112,0.5814393991604447,0.43529411451891065,0.6961451353272423,0.08038457576185465,0.8370347358286381,0.11258515529334545,0.27664908792253823
0.39537037037037037,0.6438898791839969,0.32710280373831774,0.5801767706871033,0.41633987007662654,0.7267573735443875,0.08019897667691112,0.8352905595675111,0.11988510470837355,0.23630442926716805
0.4314814814814815,0.6484452366805308,0.42990654205607476,0.6130050485953689,0.4457516247057356,0.752267571282573,0.08908696146681905,0.8177371169440448,0.1394052216783166,0.36886545056338427
0.39537037037037037,0.6844919786096257,0.7102803738317757,0.5719697005115449,0.4908496756106615,0.6326530689839274,0.0874805455096066,0.863428883254528,0.09512498928233981,0.7223422956110774
0.37777777777777777,0.6421073479897009,0.18691588785046728,0.557449494721368,0.37352940283017233,0.765873019117862,0.08324489276856184,0.783554274123162,0.16765016969293356,0.09702890406616523
