sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.33437500000000003,0.6674917491749174,0.2659380692167577,0.5571440794828959,0.5117153326718835,0.5637096798236598,0.29962363571394235,0.6068422058597207,0.16904074099147692,0.0007233953283129695
0.3354166666666667,0.6683168316831684,0.2677595628415301,0.5708347490835877,0.5071779498211981,0.5927675353377708,0.31640810845419765,0.5959038744913414,0.19344501732848585,0.010850929924694544
0.3539511494252874,0.6707524464236817,0.302367941712204,0.6182570800374378,0.48083379335002974,0.7133256466768216,0.32854007673449814,0.5527869975194335,0.37132392765488476,0.06486685908982398
0.3884698275862069,0.682339631343047,0.44626593806921677,0.6415158839372452,0.45053221050875436,0.8078469115280313,0.3180549070239067,0.5273855327104684,0.5421746273059398,0.3557007168847703
0.3612068965517241,0.6654632712179515,0.453551912568306,0.6326817986628157,0.4377388124285062,0.8166666721117508,0.31819136172998697,0.5167011225712486,0.56721839052625,0.43453633976431766
0.34788074712643674,0.6645048784354418,0.4918032786885246,0.6270996878447477,0.4377251652877021,0.8091653861229133,0.32335266133304685,0.5167185972095467,0.56811176717747,0.5526957326909578
0.34777298850574717,0.6686374969374667,0.5245901639344263,0.6320416469079646,0.4494063881938928,0.8117383517455892,0.32462417939677835,0.5336250855471008,0.565277295303531,0.6305764737371323
0.3352729885057471,0.6668071829016963,0.5664845173041895,0.6391601099894615,0.45834470380214043,0.8204941174626583,0.32132496451959014,0.5584850454470143,0.5818927534855902,0.7388542864790175
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6345425055060332,0.45136463254357295,0.8045314895643969,0.3292232205858454,0.5370332758175209,0.5243505951948464,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6406196585994621,0.46816320769448794,0.7995007710633217,0.3343508298275992,0.5552936495514587,0.5207932883640751,0.7875749618408959
0.3331349206349206,0.6655606989069099,0.5774134790528234,0.6566148832898762,0.5232942140864907,0.813735290292243,0.33275805425364524,0.6185356975765899,0.5665139524498954,0.7728683348162935
0.33125,0.665016501650165,0.5792349726775956,0.660728920607653,0.5037731965676358,0.7929723446723074,0.33972185757011175,0.5785296417889185,0.5299616152187809,0.7825111945427053
0.3581896551724138,0.6743662357502126,0.5428051001821493,0.6705018731081509,0.49164165113325,0.785701492568478,0.35172983445227146,0.56247016065754,0.5213140737032518,0.6414274036618269
0.3361350574712643,0.6666594607058959,0.5591985428051002,0.6617958377646573,0.49685453818756287,0.7436507921374869,0.35128070844803005,0.5471054104564246,0.4675516302231699,0.723424264126102
0.3695573344280241,0.6789423152767453,0.5245901639344263,0.6695203149974986,0.5113127713375434,0.7942268181250256,0.35457296890672296,0.585382000048412,0.5435445099137723,0.5965696593531394
0.36988061029009306,0.6758761789687914,0.4899817850637523,0.6627603249180538,0.48934907285183726,0.7982974780497898,0.3517560226318892,0.5654096397338435,0.5514719130005687,0.5092847790388966
0.37271312260536393,0.6740386589722501,0.5081967213114754,0.6449641480112405,0.5284320416976698,0.8076036908787501,0.35784279101062566,0.6010988778434694,0.5541782495565712,0.586449358710041
0.3880541871921182,0.68480436436375,0.5027322404371585,0.6427791024188991,0.4958310546935536,0.8125576092024858,0.36001993773970753,0.5868461198406294,0.5479392656125128,0.5293155956798826
0.37902298850574717,0.6718082668951499,0.3879781420765027,0.6649624381279864,0.47023744726629957,0.798707115714933,0.36647363496012986,0.5293224863853538,0.5378186382586136,0.22305171553202105
0.36745689655172414,0.6644689958501414,0.33697632058287796,0.6706811189724249,0.47871178878222054,0.7851382437693246,0.37330627511255443,0.5335568264636095,0.5165435338858515,0.1266086503613359
0.42967638204707165,0.6983481148509273,0.5045537340619308,0.6514510037086438,0.5274426839750959,0.8168330841726856,0.3738374918466434,0.6000931810121983,0.5532996428664774,0.5001482960423038
0.47719451286261627,0.7138105647443177,0.5938069216757741,0.647678388748318,0.5705376552068628,0.815591400154517,0.3655836028046906,0.6091516093583778,0.5847431130241603,0.7605633802816899
0.4918154761904762,0.7133837316679971,0.5683060109289617,0.6284653479306144,0.5478848281491082,0.8089221664922661,0.3317104463931173,0.5821443961467594,0.4843861102126539,0.7829669335995427
0.4535218253968254,0.7076771376250176,0.48816029143898,0.620604297339014,0.5714246769493911,0.7596134164923569,0.3274096422828734,0.6231946524931118,0.35976888658478856,0.6787835384159088
0.4814980158730158,0.713662331157753,0.6065573770491803,0.6301553343437263,0.5544623426976614,0.8125704000158294,0.3375909306341782,0.6173783036647364,0.5408038307214156,0.8237302603499785
0.45788861521620144,0.7063859999184875,0.604735883424408,0.6310942317977606,0.5612240682821721,0.8201484888268169,0.3321809549815953,0.614931084564887,0.5597082764143124,0.8172269363484449
0.3870775177887247,0.67796215739337,0.5282331511839709,0.6556333193530008,0.5273266898293514,0.8248591863375623,0.3657400037627667,0.5992623484926298,0.5531821921467781,0.6426571757199588
0.39664750957854406,0.6821489678197289,0.5428051001821493,0.6550358453214358,0.5300695930054644,0.8279441868508002,0.35911434912122786,0.6076430268585682,0.5545473652891815,0.6597799431411269
0.3877463054187192,0.6853338552618468,0.5264116575591985,0.6695800619436341,0.5135644119709468,0.8245391684831702,0.37216243986040354,0.5993978715268895,0.5382207839284092,0.6026100103445527
0.4166666666666667,0.6991295199388935,0.47358834244080145,0.6957237936803722,0.4976460147299804,0.8048131148534594,0.371268707793206,0.5601641720859334,0.4957982486812398,0.3631661566729602
0.4062140804597701,0.7057914306714514,0.5300546448087432,0.6585011997376569,0.5156795821139895,0.7091653854440665,0.3559263935312629,0.5719405467971228,0.354432700551115,0.5211050587035305
0.42672755883962776,0.7002467382954664,0.5646630236794171,0.6892796136671677,0.5733283257868607,0.8154121836996637,0.39398154662922025,0.6485905151348561,0.5717168555129319,0.6853157982305748
0.4772150383141763,0.7138999031611853,0.5938069216757741,0.6780641829245724,0.5733078591874801,0.8196492560673505,0.3954266144428402,0.6351346310693771,0.5868877007160336,0.7494737298986522
0.4390034893267652,0.6973908998168445,0.5701275045537341,0.6659952228365,0.5520401153044077,0.8230414708668832,0.3940378448460251,0.6087097245035693,0.5821027874480933,0.7251097752410712
0.38748460591133,0.6812094732504663,0.581056466302368,0.7147319911746308,0.5845114652765915,0.7708909396023955,0.38175061490619555,0.6311327536823228,0.4935360758099705,0.7938323314308033
0.35679563492063493,0.6608786840087023,0.44990892531876137,0.6122396703794948,0.4617358138916643,0.5975934473899542,0.34575040312483907,0.5454050978005398,0.24975169217213988,0.6108494831340375
0.39246031746031745,0.6773661392058349,0.4918032786885246,0.6231563704022847,0.47369678674476745,0.6350614457769552,0.348542096093297,0.5510892448946834,0.3203718123259023,0.6602646180110966
0.4353174603174603,0.6959334593834084,0.5974499089253188,0.7005889397332794,0.5695073710812721,0.7655401966621866,0.37344033701810986,0.6133277592016384,0.506137871183455,0.8160261001034453
0.4769807060755337,0.7155659522847623,0.599271402550091,0.7014339344023028,0.5837472677812912,0.7971070210332982,0.3707378024701029,0.6392512646270916,0.5396722219884396,0.7697215651381322
0.4674278188286809,0.7096456666373779,0.5774134790528234,0.6603021455812268,0.561810861050617,0.8113543285871856,0.3884884426370263,0.6136475333478302,0.5549714834196493,0.7185992172862546
0.47694136562671047,0.7141906443074227,0.6029143897996357,0.6528593328148418,0.5562636456743348,0.810727085423423,0.3744481346802786,0.6174371676752344,0.5618003447307274,0.7890000506376726
0.4876282840722496,0.720563286079277,0.604735883424408,0.6516046441174694,0.5631413740338758,0.8095878132880898,0.37488642847165465,0.6260467629181221,0.5650407465873286,0.7711683557947581
0.4920429666119321,0.7175451662647601,0.5919854280510018,0.6488135830004467,0.5698144130292349,0.810535068390891,0.3672539475373924,0.6163158370181918,0.5622946860967204,0.7501754233671158
0.46086138478379857,0.7088838183719767,0.5519125683060109,0.6590815992021817,0.569425490059075,0.8131848446209915,0.3823490139329806,0.630646541598253,0.5736592987086624,0.632276452758668
0.37345545977011496,0.6854273855333132,0.5519125683060109,0.6942642529029399,0.5375887059053639,0.7986431184690446,0.36458648974075913,0.6064784213667735,0.5537536211777478,0.6443065170685125
0.39640804597701146,0.6956022021416116,0.517304189435337,0.6987965074840758,0.5152701971987881,0.7751152121491032,0.3734991849632934,0.5671386693720706,0.4972790293395519,0.5211122926568137
0.4116020114942529,0.7083675616469943,0.5482695810564663,0.6844912937995105,0.5107737462649311,0.7552099368804193,0.37561609013937414,0.5636821373482235,0.45845334068872035,0.5558280344625531
0.33965517241379306,0.6705434735613299,0.5719489981785064,0.6851741199407115,0.517303495455053,0.7664618483104277,0.38033013395033777,0.5641325982869603,0.4808225982123986,0.7475422643720564
0.35553160919540233,0.6715955438338593,0.5227686703096539,0.6964919793044828,0.5328466171122272,0.8104070661502192,0.3587937079137191,0.6099773227469996,0.5575883989222348,0.6235740069590628
0.3555658182813355,0.6681474916050556,0.5081967213114754,0.6840730660005647,0.5361831297959725,0.808384539304825,0.36180034652352333,0.6213186631212011,0.568378186202608,0.5958390300715435
0.3645457033388067,0.6735339472811909,0.517304189435337,0.6805223586634384,0.5362718399483128,0.8103814635032904,0.3722817678935826,0.620050503872335,0.5681397817097604,0.5970543342231092
0.3510057471264368,0.6744202804559931,0.5610200364298725,0.7089108923173626,0.5520674149593106,0.7802099352702498,0.37996579287573695,0.6039851598907262,0.5320673874812201,0.7060555422933075
0.3602011494252873,0.68150373989364,0.5683060109289617,0.6754523747258645,0.5185384898695702,0.7315540236013476,0.3818996644113213,0.5650025958020706,0.4435091787017882,0.6954433328269563
0.4317870826491516,0.7113184025826164,0.5227686703096539,0.719486171798053,0.5448553508540499,0.8083845408982597,0.3747060644964222,0.609090258134529,0.5553052745526657,0.4600794288070485
0.42880062944718117,0.704880023852505,0.5264116575591985,0.7078951868797958,0.5614765328355134,0.8149129593293765,0.36808709712931886,0.6526352473301813,0.5517243128269911,0.5220599405369036
0.39794745484400657,0.6837087638894893,0.48269581056466304,0.6774325712249265,0.5248021302104462,0.8217229931469774,0.3789452710188925,0.6278416825225577,0.5770791817922145,0.46540361842343203
0.4100198412698413,0.6907402396811029,0.599271402550091,0.6194178854784695,0.5596547449094942,0.8082565296208486,0.3269366214517504,0.6241672106552869,0.528111518942751,0.806151753871973
0.45515873015873015,0.7070135073797562,0.6065573770491803,0.6083048765640342,0.5597775653877761,0.8092165875859791,0.3182102720020339,0.6112620265921578,0.515818286454305,0.8280706323198561
0.4209239874110564,0.69898253383586,0.6029143897996357,0.619580060349108,0.5350232032360509,0.8165130558627425,0.3339764829725027,0.6009534936165437,0.5518688089214265,0.7962629397339348
0.41794266557197596,0.690468543966666,0.5537340619307832,0.6340559847194527,0.5345524011790985,0.8214413713867543,0.3511454814579338,0.6084065058967099,0.5699195702327415,0.6843681503504848
0.4618773946360153,0.7001660780249036,0.5428051001821493,0.6435131414691568,0.5481372867070604,0.8222862198963412,0.3660385920666158,0.6035289143910632,0.5807792316190898,0.6660373127310343
0.426862684729064,0.7007328462103852,0.48269581056466304,0.6747183267552828,0.5155704203543792,0.8081413231120678,0.3617237226571888,0.5951437155017629,0.5900029689073563,0.4087400623566771
0.428331964969896,0.7047863463624852,0.5373406193078324,0.6994537348073209,0.5693709042261617,0.7981566800299333,0.36491392354946584,0.63472831225954,0.5676268367096782,0.5546199642642703
0.4124230295566502,0.6993925375070257,0.5409836065573771,0.7082536688503751,0.5704762521745579,0.8010496771894395,0.36806989373872057,0.6424754447070882,0.5678184840362519,0.558222472999269
0.41480227148330595,0.6927273182311892,0.5591985428051002,0.7009388822189067,0.5863810069640749,0.8134280548838433,0.3659916080068797,0.6634902943624184,0.582899748464115,0.6915876357270481
0.3475369458128079,0.6724890829694323,0.5901639344262295,0.6608996211580234,0.5672079696378205,0.6965437838662183,0.37215553456917405,0.6253214383032173,0.3928484619827941,0.7948089151240256
0.35067905035577446,0.6731415168562919,0.5883424408014571,0.687709122281376,0.5938114039017819,0.7452124978590291,0.3873264202848077,0.6418504847679287,0.46024876506999135,0.7902298226958046
0.47679255610290094,0.7053544472632923,0.5719489981785064,0.6885455705141794,0.5304653412786138,0.8130952402425464,0.35498128191102296,0.6066885063191876,0.5808587453793734,0.7467971671838942
0.48495313355227143,0.7170933215310544,0.5919854280510018,0.7020484748500166,0.5829012006579433,0.8138760941365035,0.3643504169303924,0.6236122681293637,0.579002064652741,0.7504358456853084
0.41017891351943075,0.6895708129764943,0.46083788706739526,0.6581000331716496,0.48698825928295264,0.8223502334440127,0.34398240922018886,0.5861394515959546,0.5845002218848094,0.38655352763731843
0.3745296250684182,0.6724530531655786,0.47176684881602915,0.6402099684855784,0.476098527720751,0.830862771748798,0.3442721713799983,0.5761497063795105,0.5924663575133309,0.4745907390930067
0.41009681171319107,0.68398648781627,0.5245901639344263,0.6366336624068936,0.5184770733394544,0.8295442809467204,0.33071972778998315,0.59138323366642,0.5973021382233128,0.6055180595643708
0.3767549261083744,0.6739627019470507,0.4918032786885246,0.650162169995383,0.4971683903677331,0.8350102384283673,0.34125371277332306,0.5781764164275955,0.5987685984000564,0.5290768752215395
0.35456178160919544,0.6732348999092048,0.3132969034608379,0.7240013645496219,0.49216703854472144,0.8124423986155307,0.42334691213909537,0.548214038281003,0.5291743027046323,0.07523311414454885
0.3841235632183908,0.6811038090708634,0.366120218579235,0.7102424047079694,0.5044077538077545,0.7828853097744286,0.39432696625590324,0.5587526794406585,0.4774110303260386,0.15216620731063313
0.40844109195402295,0.6983584821364232,0.4899817850637523,0.7020826254010899,0.5162186105817455,0.795161300120526,0.36928992986213416,0.5784779637178872,0.5107856350950897,0.41742804024971586
0.4190134099616858,0.706047242278813,0.5737704918032787,0.7024581783152826,0.550798308731828,0.7920890999521362,0.37080618424806744,0.6219429923221469,0.5191676277900115,0.6551863828063393
0.3767001915708812,0.6831758172295607,0.5701275045537341,0.7016899967602512,0.5602756633452373,0.7808883816396701,0.37513524177484214,0.6267392373410985,0.49413805606309325,0.7125878021079736
0.38474103721948555,0.685157898097177,0.5974499089253188,0.7108398735163064,0.6021970431756927,0.7919610901080887,0.3848759571556002,0.6511104843812063,0.4917777576483786,0.8027807316420347
0.4114754378762999,0.6921520191179562,0.604735883424408,0.7122396676113567,0.5749795272422489,0.7996287769856281,0.38287180941551924,0.6129248802317306,0.5078305972274393,0.8223051715532017
0.370410851122058,0.6749395512871473,0.5628415300546448,0.7102338655968197,0.5841361907732789,0.8060163874106365,0.3740039565018378,0.6417157280957326,0.5235278871841729,0.7359679391190488
