sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5625000125728548,0.41865078639239073,0.9166666641831398,0.16687784530222416,0.7049650028347969,0.4125000089406967,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5812500091269612,0.3650793544948101,0.9318181797862053,0.15050014667212963,0.6676857070997357,0.47045455127954483,0.8608695652173913
0.32857142857142857,0.6412037037037037,0.6216216216216216,0.5625000079162419,0.33134919591248035,0.9015151485800743,0.15354212373495102,0.6433460749685764,0.396590918302536,0.6695652173913044
0.2857142857142857,0.625,0.6486486486486487,0.6156250070780516,0.3650793554261327,0.8977272696793079,0.1587305199354887,0.6574939861893654,0.48149510845541954,0.7130434782608696
0.26904761904761904,0.5894360269360269,0.4864864864864865,0.5281250094994903,0.35317459609359503,0.9166666641831398,0.10852873139083385,0.6767953690141439,0.4287878945469856,0.5565217391304348
0.3238095238095238,0.6160563973063974,0.4864864864864865,0.546875009778887,0.3293650709092617,0.9318181797862053,0.11596750281751156,0.6554412208497524,0.47708335518836975,0.5391304347826087
0.3595238095238096,0.6473063973063974,0.5675675675675675,0.5468750121071935,0.49603174114599824,0.9545454531908035,0.12560251913964748,0.720582852140069,0.5229166895151138,0.5652173913043478
0.3357142857142857,0.626473063973064,0.5135135135135135,0.5437500113621354,0.40674602752551436,0.9621212109923363,0.13239282555878162,0.6816127318888903,0.5333333313465118,0.5217391304347826
0.2714285714285714,0.548611111111111,0.24324324324324326,0.5750000127591193,0.28968252381309867,0.9507575742900372,0.17906543985009193,0.6194388107396662,0.5104166865348816,0.1565217391304348
0.3261904761904762,0.6018518518518519,0.24324324324324326,0.5750000113621354,0.3174603055231273,0.9318181797862053,0.12128788232803345,0.6335887676104903,0.47708335518836975,0.13043478260869565
0.41904761904761906,0.663510101010101,0.5405405405405406,0.5562500115483999,0.5079365060664713,0.9621212109923363,0.187663109973073,0.7332365419715643,0.5333333313465118,0.5130434782608696
0.6261904761904762,0.8212331649831649,0.8108108108108109,0.5281250141561031,0.7936507929116488,0.939393937587738,0.1754831951111555,0.8809797707945108,0.43809524178504944,0.9304347826086956
0.6071428571428571,0.818181818181818,0.7297297297297297,0.5187500133179128,0.7400793517008424,0.9659090898931026,0.12086774408817291,0.8221055772155523,0.6091269850730896,0.8260869565217391
0.5238095238095238,0.7575757575757575,0.5405405405405406,0.5468750139698386,0.7123015746474266,0.9015151485800743,0.1387033462524414,0.8172084242105484,0.3404761962592602,0.591304347826087
0.6428571428571429,0.8484848484848485,0.8108108108108109,0.5562500148080289,0.7857142770662904,0.9621212109923363,0.1326539944857359,0.8496173564344645,0.4568452537059784,0.9391304347826087
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.5468750162981451,0.8373015830293298,0.9280303008854389,0.1478512231260538,0.8751248642802238,0.40833334252238274,0.9304347826086956
0.4071428571428572,0.6886574074074074,0.6756756756756757,0.5468750144354999,0.5694444351829588,0.9318181797862053,0.14024151861667633,0.7482041530311108,0.41726190969347954,0.7217391304347827
0.3523809523809524,0.6620370370370371,0.6756756756756757,0.5437500150874257,0.6051587150432169,0.9356060586869717,0.1358978934586048,0.7578800786286592,0.41726190969347954,0.7391304347826086
0.41904761904761906,0.6990740740740741,0.7027027027027027,0.5625000153668225,0.43055554665625095,0.9242424219846725,0.14559532888233662,0.701852448284626,0.40659722685813904,0.7391304347826086
0.33095238095238094,0.6006944444444444,0.3783783783783784,0.5843750145286322,0.32936506578698754,0.9280303008854389,0.13400433398783207,0.6337520671077073,0.3541666716337204,0.30434782608695654
0.3904761904761904,0.6527777777777778,0.5135135135135135,0.6000000080093741,0.43253967445343733,0.7499999925494194,0.15659958124160767,0.6946208737790585,0.16469155624508858,0.46956521739130436
0.3523809523809524,0.6620370370370371,0.6756756756756757,0.5750000141561031,0.5535714239813387,0.9090909063816071,0.14188004098832607,0.7455089911818504,0.3750000111758709,0.7391304347826086
0.6261904761904762,0.8212331649831649,0.8108108108108109,0.5750000113621354,0.7361110989004374,0.9166666641831398,0.1686957497149706,0.844097688794136,0.38576389476656914,0.9304347826086956
0.4595238095238095,0.7471590909090908,0.7567567567567568,0.5312500135041773,0.7242063395678997,0.9090909063816071,0.18454868532717228,0.8481974396854639,0.3750000111758709,0.8695652173913043
0.2857142857142857,0.6253156565656566,0.6486486486486487,0.5656250091269612,0.5317460242658854,0.8106060549616814,0.14781013131141663,0.7834258582442999,0.23975403048098087,0.7652173913043478
0.36904761904761907,0.6296296296296297,0.5135135135135135,0.6750000040046871,0.4464285718277097,0.6098484806716442,0.17711122520267963,0.7432803213596344,0.12750858813524246,0.6434782608695652
0.38095238095238093,0.6397306397306398,0.5405405405405406,0.668750002514571,0.5476190457120538,0.7954545393586159,0.18180819414556026,0.767307797446847,0.16904761642217636,0.6695652173913044
0.4047619047619048,0.7205387205387206,0.7567567567567568,0.615625009406358,0.6626983899623156,0.8825757540762424,0.17058144696056843,0.824976859614253,0.28928571939468384,0.9130434782608695
0.530952380952381,0.7740951178451178,0.7567567567567568,0.575000012293458,0.654761896468699,0.9015151485800743,0.1311265081167221,0.7715558325871825,0.31682901829481125,0.8695652173913043
0.5428571428571428,0.784196127946128,0.7837837837837838,0.5625000111758709,0.7876984030008316,0.9204545430839062,0.16522804275155067,0.8812942411750555,0.4166666716337204,0.8782608695652174
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.5281250132247806,0.7956349104642868,0.9204545430839062,0.13106318563222885,0.8484285743907094,0.4010416716337204,0.9565217391304348
0.6261904761904762,0.8212331649831649,0.8108108108108109,0.546875013038516,0.8075396874919534,0.9280303008854389,0.15257515385746956,0.8703624699264765,0.4427083432674408,0.9304347826086956
0.6142857142857143,0.8111321548821548,0.7837837837837838,0.5375000131316483,0.8234126949682832,0.9469696953892708,0.14316169172525406,0.875483363866806,0.48993055522441864,0.9043478260869565
0.5619047619047619,0.7795664983164983,0.7027027027027027,0.581250015180558,0.7182539664208889,0.9242424219846725,0.20398512296378613,0.8407504241913557,0.4375000149011612,0.7391304347826086
0.31666666666666665,0.6307870370370371,0.5945945945945946,0.5593750146217644,0.44047618191689253,0.9090909063816071,0.1615613028407097,0.7246470358222723,0.45206044614315033,0.6173913043478261
0.4261904761904762,0.6840277777777777,0.5945945945945946,0.5906250074040145,0.3591269850730896,0.8749999962747097,0.15665945038199425,0.6519010034389794,0.4833333343267441,0.5391304347826087
0.4142857142857143,0.7002314814814815,0.5675675675675675,0.5843750117346644,0.3888888843357563,0.814393937587738,0.1574072614312172,0.6616910914890468,0.3973557651042938,0.5304347826086957
0.2976190476190476,0.6354166666666666,0.6756756756756757,0.5687500070780516,0.3611111119389534,0.8522727265954018,0.15323050692677498,0.6509329867549241,0.4666796177625656,0.7304347826086957
0.3047619047619048,0.6203703703703703,0.5675675675675675,0.5250000106170774,0.3988095074892044,0.8901515118777752,0.11118187569081783,0.7181049045175314,0.335052452981472,0.6086956521739131
0.34047619047619043,0.6516203703703703,0.6486486486486487,0.5531250122003257,0.4206349141895771,0.8977272696793079,0.12339688464999199,0.731126805767417,0.36250000819563866,0.7217391304347827
0.3833333333333333,0.6678240740740741,0.6216216216216216,0.5250000106170774,0.4186507947742939,0.9015151485800743,0.11540443263947964,0.7321130558848381,0.36628789082169533,0.6521739130434783
0.2857142857142857,0.625,0.6486486486486487,0.5750000062398612,0.3849206268787384,0.9166666641831398,0.1498221755027771,0.6922262497246265,0.5020604431629181,0.7130434782608696
0.3523809523809524,0.6620370370370371,0.6756756756756757,0.5937500069849193,0.36904760636389256,0.8636363595724106,0.15520305931568146,0.6610312489792705,0.3950746990740299,0.7130434782608696
0.3666666666666667,0.6319444444444444,0.4594594594594595,0.5531250124331564,0.3749999962747097,0.9166666641831398,0.15451478958129883,0.6964518986642361,0.3926282227039337,0.43478260869565216
0.40238095238095234,0.6631944444444444,0.5405405405405406,0.5812500137835741,0.4662698321044445,0.9090909063816071,0.13680230267345905,0.7609310690313578,0.4551282227039337,0.5217391304347826
0.37857142857142856,0.642361111111111,0.4864864864864865,0.5812500161118805,0.44642855133861303,0.9053030274808407,0.1926312930881977,0.7201852258294821,0.4183857962489128,0.4956521739130435
0.39285714285714285,0.7104377104377105,0.7297297297297297,0.5562500152736902,0.8115079272538424,0.8825757540762424,0.16837436519563198,0.8799037206918001,0.3181547597050667,0.8695652173913043
0.5595238095238095,0.8114478114478114,0.7837837837837838,0.5656250142492354,0.7757936390116811,0.9090909063816071,0.18562031351029873,0.8526486735790968,0.3586805462837219,0.9304347826086956
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5625000167638063,0.789682537317276,0.9204545430839062,0.1691001709550619,0.8919333927333355,0.3799603283405304,0.8956521739130435
0.44761904761904764,0.7367424242424242,0.7297297297297297,0.5437500136904418,0.704365074634552,0.9318181797862053,0.14603697694838047,0.8487967681139708,0.42023810744285583,0.8434782608695652
0.5785714285714286,0.7798821548821548,0.7027027027027027,0.5281250132247806,0.7777777761220932,0.9356060586869717,0.1320372149348259,0.8801774922758341,0.35079365968704224,0.8
0.33095238095238094,0.6006944444444444,0.3783783783783784,0.6250000172294676,0.398809508420527,0.939393937587738,0.20829535275697708,0.682102071121335,0.38576389849185944,0.3217391304347826
0.4142857142857143,0.673611111111111,0.5675675675675675,0.5875000124797225,0.4623015709221363,0.9166666641831398,0.1840372383594513,0.7537095751613379,0.45721153914928436,0.5043478260869565
0.3357142857142857,0.6261574074074074,0.5135135135135135,0.5562500115483999,0.4265872985124588,0.9166666641831398,0.17052247561514378,0.7414887677878141,0.45721153914928436,0.48695652173913045
0.41190476190476194,0.6782407407407408,0.6486486486486487,0.5343750091269612,0.5357142924331129,0.9166666641831398,0.11921428516507149,0.7254009116441011,0.3590909242630005,0.6956521739130435
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6187500038649887,0.484126971103251,0.8143939338624477,0.15474503114819527,0.7468075826764107,0.29410552978515625,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6156250075437129,0.5873015904799104,0.9090909063816071,0.16199971362948418,0.7852006834000349,0.45206044614315033,0.8608695652173913
0.6023809523809524,0.8010311447811448,0.7567567567567568,0.553125009406358,0.7400793675333261,0.9318181797862053,0.17831474170088768,0.8456918708980083,0.47045455127954483,0.8782608695652174
0.6142857142857143,0.8108164983164983,0.7837837837837838,0.5656250100582838,0.6726190382614732,0.9469696953892708,0.17680334858596325,0.7770187901332974,0.5829545482993126,0.8782608695652174
0.3547619047619048,0.6215277777777778,0.43243243243243246,0.596875011920929,0.36309522530063987,0.9583333320915699,0.17456349916756153,0.6426125522702932,0.5014881193637848,0.41739130434782606
0.3904761904761904,0.6527777777777778,0.5135135135135135,0.5968750137835741,0.35714284237474203,0.9507575742900372,0.25880946032702923,0.6314023742452264,0.5005952417850494,0.46956521739130436
0.3833333333333333,0.6681397306397306,0.6216216216216216,0.5656250142492354,0.5634920578449965,0.9318181797862053,0.20100493542850018,0.7509359363466501,0.42023810744285583,0.6434782608695652
0.3595238095238096,0.6469907407407408,0.5675675675675675,0.5625000139698386,0.41071428009308875,0.9356060586869717,0.2815925367176533,0.676409917883575,0.35079365968704224,0.6
0.2785714285714286,0.5601851851851852,0.13513513513513514,0.6218750071711838,0.35714284237474203,0.9545454531908035,0.17203185614198446,0.644199495203793,0.5295138955116272,0.034782608695652174
0.3142857142857143,0.5914351851851852,0.21621621621621623,0.6093750100117177,0.33928569965064526,0.9545454531908035,0.1587690319865942,0.6405880101956427,0.5916666686534882,0.12173913043478261
0.43333333333333335,0.6689814814814815,0.4864864864864865,0.6093750111758709,0.33928569220006466,0.9545454531908035,0.16248366236686707,0.6407603067345917,0.5916666686534882,0.43478260869565216
0.3833333333333333,0.6678240740740741,0.6216216216216216,0.6437500086612999,0.3829364851117134,0.9545454531908035,0.1830877885222435,0.6636120611801744,0.5916666686534882,0.5826086956521739
0.2857142857142857,0.625,0.6486486486486487,0.6343750096857548,0.4325396758504212,0.9469696953892708,0.17914284393191338,0.6882951287552714,0.5829545482993126,0.7130434782608696
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6218750081025064,0.6626983974128962,0.9431818164885044,0.16926740296185017,0.8273340631276369,0.5791666656732559,0.8608695652173913
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5906250074040145,0.6805555392056704,0.9318181797862053,0.1540587553754449,0.8267956264317036,0.5697115361690521,0.9130434782608695
0.2857142857142857,0.625,0.6486486486486487,0.5843750066123903,0.5297619011253119,0.9280303008854389,0.15164502523839474,0.7936360668390989,0.5384615361690521,0.7130434782608696
0.2619047619047619,0.6041666666666666,0.5945945945945946,0.6156250103376806,0.38095236383378506,0.8939393907785416,0.17170671001076698,0.6635236935690045,0.4097985401749611,0.6434782608695652
0.34047619047619043,0.6516203703703703,0.6486486486486487,0.5968750105239451,0.490079365670681,0.9242424219846725,0.15846872329711914,0.7756908442825079,0.4967948794364929,0.6956521739130435
0.2738095238095238,0.6145833333333334,0.6216216216216216,0.5843750122003257,0.5833333283662796,0.9318181797862053,0.1550985351204872,0.8152500856667757,0.5697115361690521,0.6956521739130435
0.5714285714285715,0.767361111111111,0.8108108108108109,0.5718750124797225,0.704365061596036,0.9431818164885044,0.16234532371163368,0.790406608954072,0.5791666656732559,0.9739130434782609
0.5238095238095238,0.7538930976430976,0.7027027027027027,0.5718750124797225,0.75793650560081,0.9318181797862053,0.18403437733650208,0.8663331065326929,0.5028409212827682,0.8521739130434782
0.5714285714285715,0.7946127946127947,0.8108108108108109,0.5656250109896064,0.7063491940498352,0.939393937587738,0.1582412403076887,0.845935370773077,0.5757575780153275,0.9739130434782609
0.5,0.7407407407407408,0.8108108108108109,0.6218750078696758,0.7321428582072258,0.9469696953892708,0.1691103707998991,0.8598092291504145,0.5829545482993126,0.9826086956521739
0.5,0.7407407407407408,0.8108108108108109,0.6218750078696758,0.7103174515068531,0.9204545430839062,0.17188681475818157,0.8516245130449533,0.460052452981472,0.9826086956521739
0.5833333333333334,0.8047138047138048,0.8378378378378378,0.6031250096857548,0.6746031567454338,0.9431818164885044,0.1651233173906803,0.792344382032752,0.5791666656732559,0.991304347826087
0.5833333333333334,0.8047138047138048,0.8378378378378378,0.6187500101514161,0.7123015876859426,0.9469696953892708,0.17752970941364765,0.8422670233994722,0.5829545482993126,0.991304347826087
