sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.8723404258489609,0.9468085113912821,0.8532608449459076,0.0714285746216774,0.125,0.9716456644237041,0.34255925592559255
0.1956521739130435,0.5319148936170213,0.5625,0.4893617033958435,0.5957446694374084,0.5271739065647125,0.019999999552965164,0.02500000037252903,0.9516335241496563,0.5701320132013202
0.5507246376811594,0.7198581560283688,0.6458333333333334,0.6063829660415649,0.7127659618854523,0.6684782803058624,0.02500000037252903,0.03333333507180214,0.9614414758980274,0.6101110111011101
0.5362318840579711,0.8723404255319149,0.625,0.8617021292448044,0.9574468098580837,0.8478260636329651,0.0625,0.1666666716337204,0.9713931772857904,0.575082508250825
0.572463768115942,0.9078014184397163,0.7291666666666666,0.8936170190572739,1.0,0.8804347813129425,0.0833333358168602,0.0,0.9729521926492453,0.6974947494749475
0.5579710144927535,0.8865248226950354,0.6666666666666666,0.9255319163203239,0.9680851073935628,0.9076087176799774,0.10000000149011612,0.1666666716337204,0.9742071777582169,0.6474647464746475
0.5652173913043478,0.8936170212765958,0.6875,0.9468085113912821,0.9787234049290419,0.9130434989929199,0.125,0.25,0.9744432345032692,0.6924692469246925
0.5579710144927535,0.8865248226950354,0.6666666666666666,0.9361702129244804,0.9787234049290419,0.9130434989929199,0.125,0.25,0.974443232640624,0.6474647464746475
0.572463768115942,0.900709219858156,0.7083333333333334,0.9680851073935628,1.0,0.9130434691905975,0.1666666716337204,0.0,0.9743864219635725,0.704995499549955
0.8478260869565218,0.851063829787234,0.5625,0.9468085113912821,0.8297872394323349,0.907608687877655,0.125,0.0555555559694767,0.9741551037877798,0.5875337533753375
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.8936170190572739,0.44680851697921753,0.885869562625885,0.0833333358168602,0.018518518656492233,0.9732173066586256,0.13493849384938497
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8723404258489609,0.25531917810440063,0.8369565010070801,0.0714285746216774,0.013888888992369175,0.9708022084087133,0.019951995199519953
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.24468085169792175,0.8369565308094025,0.0833333358168602,0.013513513840734959,0.9707290604710579,0.019951995199519953
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8510638326406479,0.40425533056259155,0.7989130318164825,0.0625,0.017241379246115685,0.9688137862831354,0.019951995199519953
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.8936170190572739,0.5744680762290955,0.8913043737411499,0.0833333358168602,0.02380952425301075,0.97347741574049,0.11993699369936994
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.6489361822605133,0.8913043737411499,0.0833333358168602,0.02777777798473835,0.97347741574049,0.14243924392439247
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.8936170190572739,0.7127659618854523,0.8913043737411499,0.0833333358168602,0.03333333507180214,0.97347610630095,0.14993999399939995
0.34782608695652173,0.6808510638297873,0.0625,0.8510638326406479,0.5744680762290955,0.8152173757553101,0.0555555559694767,0.022727273404598236,0.9697157721966505,0.05745574557455746
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.7446808516979218,0.3191489577293396,0.739130437374115,0.03846153989434242,0.01515151560306549,0.9657502006739378,0.019951995199519953
0.7101449275362319,0.7163120567375886,0.16666666666666666,0.8936170190572739,0.478723406791687,0.8695652186870575,0.0833333358168602,0.01923076994717121,0.9724166262894869,0.18744374437443745
0.746376811594203,0.75177304964539,0.2708333333333333,0.8936170190572739,0.8191489353775978,0.875,0.0833333358168602,0.05000000074505806,0.9726888127624989,0.23994899489948993
0.7246376811594203,0.7304964539007092,0.20833333333333334,1.0,0.4680851101875305,0.9347826242446899,0.0,0.01923076994717121,0.9753717295825481,0.20994599459945995
0.4855072463768116,0.8156028368794326,0.4583333333333333,1.0,1.0000000018626451,0.9347825944423676,0.0,0.0,0.9752905257046223,0.38988898889888984
0.572463768115942,0.900709219858156,0.7083333333333334,1.0,0.9148936197161674,0.9347825944423676,0.0,0.10000000149011612,0.9752915780991316,0.7298979897989798
0.47826086956521735,0.8085106382978724,0.4375,1.0,0.9680851073935628,0.9347825944423676,0.0,0.1666666716337204,0.9752913061529398,0.3699369936993699
0.8043478260869565,0.8085106382978724,0.4375,1.0,0.9148936197161674,0.9347825944423676,0.0,0.10000000149011612,0.9752915799617767,0.36746174617461747
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0,0.9787234049290419,0.9347825944423676,0.0,0.25,0.9752915780991316,0.65999099909991
0.7173913043478262,0.723404255319149,0.1875,0.8936170190572739,0.4680851101875305,0.8804347813129425,0.0833333358168602,0.01923076994717121,0.9729539230465889,0.16494149414941495
0.4057971014492754,0.7375886524822696,0.22916666666666666,0.8936170190572739,0.8085106387734413,0.864130437374115,0.0833333358168602,0.04545454680919647,0.9721450172364712,0.2274227422742274
0.7391304347826088,0.7446808510638299,0.25,0.8936170190572739,0.8404255360364914,0.8586956560611725,0.0833333358168602,0.0555555559694767,0.9718666262924671,0.23244824482448245
0.45652173913043476,0.7872340425531915,0.375,0.8936170190572739,1.0,0.8586956560611725,0.0833333358168602,0.0,0.9718662071973085,0.355010501050105
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.7553191483020782,0.7659574449062347,0.70652174949646,0.03846153989434242,0.0416666679084301,0.9637561831623316,0.06495649564956496
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.8085106313228607,0.9574468098580837,0.7771739065647125,0.05000000074505806,0.1666666716337204,0.9677523970603943,0.15744074407440745
0.5652173913043478,0.9078014184397163,0.7291666666666666,0.8936170190572739,0.9468085113912821,0.864130437374115,0.0833333358168602,0.125,0.972145339474082,0.7025202520252025
0.5579710144927535,0.8936170212765958,0.6875,0.8936170190572739,0.9574468098580837,0.864130437374115,0.0833333358168602,0.1666666716337204,0.9721453338861465,0.6175367536753675
0.7101449275362319,0.7163120567375886,0.16666666666666666,0.9361702129244804,0.26595747470855713,0.9130434989929199,0.125,0.013888888992369175,0.9744428154081106,0.14993999399939995
0.3768115942028985,0.7092198581560284,0.14583333333333334,1.0,0.25531917810440063,0.945652186870575,0.0,0.013888888992369175,0.9758152160793543,0.14243924392439244
0.7826086956521738,0.7872340425531915,0.375,1.0,0.7021276652812958,0.945652186870575,0.0,0.03333333507180214,0.9758152347058058,0.27002700270026997
0.7318840579710145,0.7375886524822696,0.22916666666666666,1.0,0.42553192377090454,0.945652186870575,0.0,0.01785714365541935,0.9758154917508364,0.18496849684968494
0.3333333333333333,0.6808510638297872,0.020833333333333332,1.0,0.1702127456665039,0.885869562625885,0.0,0.012500000186264515,0.9731464181095362,0.0
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9148936197161674,0.1914893388748169,0.85326087474823,0.10000000149011612,0.012820512987673283,0.9715556353330612,0.0
0.6811594202898551,0.6879432624113475,0.08333333333333333,0.9148936197161674,0.39361703395843506,0.8586956560611725,0.10000000149011612,0.01666666753590107,0.9717964809387922,0.08243324332433244
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.9042553193867207,0.585106372833252,0.8586956560611725,0.0833333358168602,0.02380952425301075,0.9717895649373531,0.1524152415241524
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9042553193867207,0.6276595741510391,0.8478260934352875,0.0833333358168602,0.02631578966975212,0.9712622314691544,0.14491449144914492
0.4275362318840579,0.7588652482269503,0.2916666666666667,0.8936170190572739,0.9787234049290419,0.8478260934352875,0.0833333358168602,0.25,0.9713015127927065,0.2325232523252325
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.8936170190572739,0.8936170190572739,0.8423912823200226,0.0833333358168602,0.0833333358168602,0.9710551146417856,0.3775877587758776
0.4202898550724638,0.75177304964539,0.2708333333333333,0.9042553193867207,0.9787234049290419,0.8586956560611725,0.0833333358168602,0.25,0.9718346800655127,0.24744974497449743
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.8936170190572739,0.6382978707551956,0.842391312122345,0.0833333358168602,0.02631578966975212,0.9710154701024294,0.09743474347434744
0.41304347826086957,0.7446808510638299,0.25,0.9361702129244804,0.8829787224531174,0.8804347813129425,0.125,0.0714285746216774,0.9728742316365242,0.23994899489948993
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.9255319163203239,0.8936170190572739,0.8913043439388275,0.10000000149011612,0.0833333358168602,0.9733824729919434,0.3000300030003
0.5434782608695653,0.8723404255319149,0.625,0.9361702129244804,0.9468085113912821,0.9021739065647125,0.125,0.125,0.9739188756793737,0.5550555055505549
0.5797101449275363,0.9219858156028368,0.7708333333333334,0.9361702129244804,0.9361702129244804,0.9021739065647125,0.125,0.125,0.9739190470427275,0.75
0.5652173913043478,0.8936170212765958,0.6875,0.8936170190572739,0.8723404258489609,0.8586956560611725,0.0833333358168602,0.0714285746216774,0.971866175532341,0.6175367536753675
0.5,0.8297872340425533,0.5,0.8723404258489609,0.9042553193867207,0.8369565010070801,0.0714285746216774,0.0833333358168602,0.9708022084087133,0.4300930093009301
0.5289855072463768,0.8581560283687942,0.5833333333333334,0.8723404258489609,0.8297872394323349,0.8097825944423676,0.0714285746216774,0.0555555559694767,0.9693243280053139,0.5225772577257726
0.5362318840579711,0.8794326241134751,0.6458333333333334,0.8723404258489609,0.8723404258489609,0.8478260636329651,0.0714285746216774,0.0714285746216774,0.9713673740625381,0.5575307530753074
0.5507246376811594,0.8865248226950354,0.6666666666666666,0.8723404258489609,1.0,0.8695651888847351,0.0714285746216774,0.0,0.9724537041038275,0.5600060006000599
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.8723404258489609,0.9680851111188531,0.8423912823200226,0.0714285746216774,0.1666666716337204,0.9710869416594505,0.23754875487548752
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.8723404258489609,0.9255319163203239,0.8423912823200226,0.0714285746216774,0.10000000149011612,0.9710869416594505,0.1524152415241524
0.5652173913043478,0.8936170212765958,0.6875,0.9255319163203239,0.9787234049290419,0.907608687877655,0.10000000149011612,0.25,0.9741839878261089,0.6125112511251124
0.6086956521739131,0.9503546099290779,0.8541666666666666,1.0,0.8723404258489609,0.945652186870575,0.0,0.0714285746216774,0.9758154898881912,0.8574857485748575
0.5869565217391305,0.9503546099290779,0.8541666666666666,1.0,0.8617021292448044,0.9239130318164825,0.0,0.0625,0.97480483725667,0.8574857485748575
0.572463768115942,0.900709219858156,0.7083333333333334,0.9361702147871256,0.9787234049290419,0.9021739065647125,0.10000000149011612,0.25,0.9739240799099207,0.68999399939994
0.4057971014492754,0.7375886524822696,0.22916666666666666,0.8936170190572739,0.8297872394323349,0.8478260934352875,0.0833333358168602,0.0555555559694767,0.9712998103350401,0.2199219921992199
0.4420289855072464,0.7730496453900709,0.3333333333333333,0.8723404258489609,0.9680851073935628,0.8260869383811951,0.0714285746216774,0.1666666716337204,0.9702195581048727,0.304980498049805
0.5579710144927535,0.8936170212765958,0.6875,0.8936170190572739,0.9574468098580837,0.8586956560611725,0.0833333358168602,0.125,0.9718718659132719,0.6125112511251124
0.5507246376811594,0.8865248226950354,0.6666666666666666,0.8936170190572739,0.9680851073935628,0.864130437374115,0.0833333358168602,0.1666666716337204,0.9721444025635719,0.61003600360036
0.5652173913043478,0.900709219858156,0.7083333333333334,0.9042553193867207,0.9361702129244804,0.864130437374115,0.0833333358168602,0.125,0.9721129629760981,0.695019501950195
0.5434782608695653,0.8723404255319149,0.625,0.8936170190572739,0.9574468098580837,0.875,0.0833333358168602,0.125,0.9726883918046951,0.5801080108010802
0.463768115942029,0.7943262411347517,0.3958333333333333,0.8936170190572739,0.8510638326406479,0.8695652186870575,0.0833333358168602,0.0625,0.9724153447896242,0.31255625562556255
0.5652173913043478,0.8936170212765958,0.6875,0.9361702129244804,1.0,0.9021739065647125,0.125,0.0,0.9739193208515644,0.6875187518751875
0.5072463768115942,0.8368794326241135,0.5208333333333334,0.9468085113912821,0.9574468098580837,0.9021739065647125,0.125,0.1666666716337204,0.973918903619051,0.47007200720072007
0.7898550724637681,0.7943262411347517,0.3958333333333333,0.9361702129244804,0.8723404258489609,0.9021739065647125,0.125,0.0714285746216774,0.9739189017564058,0.3124812481248125
0.7318840579710145,0.7375886524822696,0.22916666666666666,0.9361702129244804,0.6914893686771393,0.9021739065647125,0.125,0.03125,0.9739189017564058,0.2124212421242124
0.6884057971014492,0.6950354609929077,0.10416666666666667,0.9361702129244804,0.2978723645210266,0.9021739065647125,0.125,0.014705882407724857,0.9739175941795111,0.11993699369936994
0.7753623188405797,0.7801418439716312,0.3541666666666667,0.9361702129244804,0.8297872394323349,0.9021739065647125,0.125,0.0555555559694767,0.973918903619051,0.2774527452745274
0.5652173913043478,0.8936170212765958,0.6875,0.9361702129244804,0.9787234049290419,0.9021739065647125,0.125,0.25,0.973918903619051,0.6875187518751875
0.5507246376811594,0.8794326241134751,0.6458333333333334,0.8936170190572739,0.9787234049290419,0.885869562625885,0.0833333358168602,0.25,0.9731989540159702,0.5575307530753074
0.3913043478260869,0.723404255319149,0.1875,0.9148936159908772,0.9148936197161674,0.8804347813129425,0.0833333358168602,0.10000000149011612,0.9729083571583033,0.20244524452445245
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8936170190572739,0.21276593208312988,0.8586956560611725,0.0833333358168602,0.01315789483487606,0.9718656949698925,0.015001500150015003
0.6666666666666666,0.673758865248227,0.041666666666666664,0.8936170190572739,0.1914893388748169,0.8586956560611725,0.0833333358168602,0.012820512987673283,0.9718656968325377,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8829787224531174,0.1914893388748169,0.8532608449459076,0.0714285746216774,0.012820512987673283,0.9716198612004519,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8723404258489609,0.3404255509376526,0.8478260636329651,0.0714285746216774,0.015625,0.9713668636977673,0.015001500150015003
0.6666666666666666,0.673758865248227,0.041666666666666664,0.8723404258489609,0.21276593208312988,0.8369565010070801,0.0714285746216774,0.01315789483487606,0.9708016980439425,0.015001500150015003
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.6595744788646698,0.5319148898124695,0.5652174055576324,0.029411764815449715,0.021739130839705467,0.9541277270764112,0.015001500150015003
0.7101449275362319,0.7163120567375887,0.16666666666666666,0.9574468098580837,0.7765957415103912,0.91847825050354,0.1666666716337204,0.0416666679084301,0.9746515341103077,0.14243924392439244
0.2028985507246377,0.8191489361702128,0.9375,1.0,0.8723404258489609,0.5271739065647125,0.0,0.0625,0.9481227397918701,0.9825232523252326
0.07971014492753624,0.826241134751773,0.9583333333333334,1.0,0.9148936197161674,0.16847826167941093,0.0,0.10000000149011612,0.9030537102371454,0.984998499849985
0.47826086956521735,0.9645390070921985,0.8958333333333334,1.0,0.9148936197161674,0.6739130318164825,0.0,0.10000000149011612,0.960828635841608,0.915016501650165
0.49275362318840576,0.9432624113475176,0.8333333333333334,1.0,0.8936170190572739,0.864130437374115,0.0,0.0833333358168602,0.9715403765439987,0.8424842484248425
