sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.42895345048383304,0.6943458827001795,0.5462555066079295,0.6930569236610609,0.48208227435679873,0.8463725949259242,0.2959991618990898,0.5930547702591866,0.5466746143065393,0.5608799342105264
0.36748126425545785,0.6632001939574016,0.28854625550660795,0.6861317143557244,0.40325037316961243,0.8551409160718322,0.28474176407326013,0.5247098718973575,0.5531423939391971,0.11212171052631581
0.3930400782013685,0.6647838355076164,0.3392070484581498,0.6846573156944942,0.40608431032887893,0.8403216576407431,0.2826403509825468,0.5267221822141437,0.5435277551878244,0.17928453947368422
0.3971115506149265,0.6658434046297237,0.4581497797356828,0.6860721414086584,0.4292432662787178,0.8542403954488691,0.287266977597028,0.5719700537156314,0.5822005111258477,0.39419407894736863
0.3790349102427122,0.6699804747381025,0.5374449339207048,0.6889911514463165,0.4786896897276165,0.8532134736815351,0.28780465736053884,0.6048424263717607,0.5810741437599063,0.5948519736842107
0.3616351057461335,0.6697659088018937,0.5704845814977973,0.6790277835752931,0.4842965982934402,0.8500537160216481,0.2821969815995544,0.6177154306787997,0.5715996094513685,0.6625657894736844
0.4018365197359946,0.6984076647937038,0.6387665198237885,0.6855657811283891,0.5023666873457842,0.8685698955960106,0.28491556248627603,0.5835637596901506,0.592926830984652,0.7894983552631581
0.4330838770298635,0.7124676139583839,0.6519823788546255,0.6855508932858356,0.5341899485792965,0.8756951469913474,0.27860533935017884,0.6082289582118392,0.6018215124495327,0.8026562500000003
0.39279926042116586,0.6874047090067062,0.6013215859030837,0.6888868994647055,0.4871711468331341,0.8719192276184913,0.2811942993430421,0.5711176682816586,0.6021111535374075,0.7023108552631582
0.33192267763910677,0.652142583921676,0.5374449339207048,0.6781193223650916,0.45511426599478,0.857210569025483,0.27760467352345586,0.601886463817209,0.5752500053495169,0.6137582236842107
0.3788303136390158,0.6763222879886137,0.5726872246696035,0.6905400143423321,0.48318944031052524,0.873783490882488,0.280718456604518,0.5715589784085751,0.6005561002530158,0.6724177631578949
0.4094109891109141,0.6939786521261414,0.6035242290748899,0.689914514827251,0.5044794288114645,0.8771644297521561,0.27867165993666276,0.5856423892255407,0.6130529856309295,0.7113651315789477
0.4408217205816605,0.7109048584893706,0.6321585903083701,0.688991155144322,0.5366074136545649,0.8727249697913066,0.281493594229687,0.6342357750982046,0.6153693238738924,0.7541282894736845
0.4774207188160677,0.7230415920655094,0.6035242290748899,0.6924314195348416,0.5666734392580111,0.865836700599175,0.28198617370799184,0.6264732244890183,0.5639219908043742,0.7352055921052636
0.4592670894996476,0.7142336652902599,0.6167400881057269,0.6952461765722546,0.5621533780358732,0.8784283286513528,0.2870776343625039,0.6154572439845651,0.6188456921372563,0.740682565789474
0.4381719672342328,0.7152356084527569,0.6563876651982379,0.6877103588376485,0.5429761260165833,0.8713030816106766,0.2882139077410102,0.6022412178572267,0.6002713940106332,0.8048519736842109
0.45803102290724196,0.7228362075945268,0.6585903083700441,0.6888124430406606,0.5527171103749424,0.8695336139790015,0.2900455775670707,0.6228923527523875,0.6192704453133047,0.7974342105263161
0.45976039464411556,0.7195672415189053,0.6343612334801763,0.6902272734951111,0.5852717128582299,0.8708923078083899,0.30296780727803707,0.6661790227517486,0.6040545816067606,0.7790707236842108
0.45928118393234674,0.7203718322403044,0.6409691629955947,0.6962588986589253,0.5614322016190272,0.8718244418159884,0.305401633027941,0.6222939325962216,0.6128841103054583,0.7996217105263161
0.39946441155743484,0.6984252287264189,0.6387665198237885,0.6850147458499123,0.5344845039653592,0.8571473682313808,0.32564190751872957,0.6292814908083528,0.5788280954584479,0.7911430921052635
0.3696687808315715,0.6834770463930046,0.6233480176211453,0.6927441709231061,0.5347384454216808,0.8642726311736624,0.32826269045472145,0.6130074730608612,0.5852047591470182,0.7727713815789476
0.46407753453514894,0.7231222628019623,0.6453744493392071,0.7135346877839766,0.5776333181056543,0.8712872868491104,0.3098599682562053,0.6430861530825496,0.6314154881983995,0.7922203947368425
0.5025792811839324,0.7299459557930531,0.5550660792951542,0.6994459874731547,0.5766378867847379,0.8235591387492605,0.30289297085255384,0.6379461656324565,0.4550785559695214,0.6836595394736847
0.4902184637068358,0.7264239737673063,0.539647577092511,0.6925952403726114,0.5768511930364184,0.8018516124866437,0.29763576365076005,0.6460822217632085,0.3948619856964797,0.6685773026315794
0.4746666969772746,0.7218673036893398,0.6167400881057269,0.6989247300189163,0.5771152877132408,0.849595544685144,0.30669321794994175,0.6508208620361984,0.5901558613404632,0.7565789473684214
0.41303644092841396,0.6876945629577697,0.5550660792951542,0.7036457871035964,0.49209750592854107,0.8663422618119512,0.30773745640181005,0.609888126142323,0.6059039244428277,0.5896299342105265
0.4080354937219153,0.6903295453551485,0.5859030837004405,0.6946802494931035,0.5145251414760423,0.8612234552274458,0.29585458687506616,0.59548539086245,0.5940674964804202,0.6762664473684212
0.4542241621011313,0.7131346649289446,0.6145374449339207,0.7062818355880154,0.5636262065527262,0.8738466825561773,0.3097606678493321,0.6354384261649102,0.6149390786886215,0.7497368421052636
0.46942932702872686,0.7204935462289437,0.6211453744493393,0.7071903046271473,0.5594616603048053,0.876595668902155,0.31093517295084894,0.6597182713449001,0.6499417591840029,0.733009868421053
0.46952647252722274,0.7180354366990819,0.6079295154185022,0.7038245030271355,0.5754291506164009,0.876327097590547,0.3032779381610453,0.642245824681595,0.5995306589175016,0.7319078947368425
0.4651784158160752,0.7212011077865329,0.6365638766519823,0.7060882236110047,0.5628136155683023,0.8740046747770975,0.3082700378727168,0.6563319314736873,0.6273236970882863,0.758511513157895
0.4277802784029341,0.706013296219468,0.6277533039647577,0.7078009087126702,0.5325342849828303,0.8733727171929786,0.3298223300371319,0.5946879955008626,0.6121812108904123,0.7275493421052636
0.4755801071479991,0.7206298804744241,0.6167400881057269,0.7103922833775869,0.574697817381093,0.874889402417466,0.31155212479643524,0.6448033002670854,0.64283114252612,0.7437088815789477
0.45173384255154697,0.7101299848767951,0.6013215859030837,0.7124921828435617,0.5623158895396045,0.874289050072548,0.3102335042785853,0.655591513030231,0.6245542077813298,0.6962746710526319
0.45088272068017005,0.7054479562591071,0.5770925110132159,0.7145474079661653,0.5346673458843725,0.8751737809798215,0.31383051560260355,0.6091617358615622,0.6224148606415838,0.6345970394736845
0.41151151424219695,0.682262724024948,0.526431718061674,0.7092902055646846,0.4813712554896483,0.8744786419265438,0.3083550052251667,0.5987301111454144,0.6186734649818391,0.5589555921052634
0.3959515636484879,0.6658279293051287,0.460352422907489,0.7062967291603854,0.44472320950444555,0.8730251485831104,0.3082845276221633,0.5796141214668751,0.6178546911105514,0.4098273026315792
0.4197185660051376,0.6887304284803388,0.5462555066079295,0.7023203229764476,0.5152056900260504,0.868727885914268,0.30882133869454265,0.5911847269162536,0.6178800300695002,0.594605263157895
0.4608682473648715,0.7167950698082922,0.6255506607929515,0.7023947826673975,0.5659319426922593,0.8690280573428026,0.29708981537260115,0.6391058766748756,0.6284825627226382,0.758511513157895
0.4505708245243129,0.7191118128086794,0.6541850220264317,0.6994310929949279,0.5592585101549048,0.8667846288881265,0.29420971614308655,0.6446389064658433,0.6181809741538018,0.787837171052632
0.36115589503436457,0.6715641162883174,0.579295154185022,0.7042563918894302,0.4932249881021562,0.8760427120141685,0.29464578605256975,0.5877099230419844,0.6132495626807213,0.6809292763157896
0.37235581622678393,0.6618074147438576,0.4955947136563877,0.7020820292455028,0.4099847604184106,0.8672269906674046,0.29011374968104064,0.5406653134850785,0.570558168226853,0.4964309210526318
0.3934441186054089,0.6657175134248441,0.473568281938326,0.7024841433740221,0.4049771466634411,0.8610180659161415,0.2928617314901203,0.5279113469150616,0.544676611199975,0.42955592105263185
0.3691365265558814,0.6663004173179199,0.5242290748898678,0.703809614329657,0.4112544412819261,0.8593907910981216,0.302407429786399,0.5381212921347469,0.5513841263018548,0.5608552631578948
0.3433040078201368,0.6586349732018962,0.5462555066079295,0.7063562962321157,0.4243676967889769,0.8628507253306452,0.2958673775428906,0.5506321013672277,0.5701201141346246,0.6252713815789477
0.4226001955034213,0.6707057263859443,0.43171806167400884,0.7153963000746444,0.407546975358855,0.8709871047904016,0.30662450287491083,0.5253629766521044,0.587191155878827,0.32484375000000015
0.35193222548061254,0.6521043862228343,0.27312775330396477,0.6325023035205959,0.41968511613413284,0.7654828032791556,0.2685349374078214,0.5447418650146574,0.41298210620880127,0.08634046052631582
0.40842058999598385,0.6859954732432759,0.539647577092511,0.7089625614826218,0.505088873054774,0.8491847769546439,0.32537495577707887,0.6137001516763121,0.5498304285574704,0.5729276315789474
0.3341226215644821,0.6980558254392357,0.3370044052863436,0.6735620854306035,0.5658913180013769,0.5583291237126105,0.29391696653328836,0.6433000573888421,0.23034839006140828,0.4169161184210527
0.20328400281888656,0.7445095538822768,0.28193832599118945,0.6672474900406087,0.5674961906042881,0.32403311476809904,0.2897421757224947,0.6438213738147169,0.1333309847395867,0.3448355263157895
0.3528118393234672,0.7250728685936361,0.42290748898678415,0.6763172777064028,0.5679126484028529,0.5754076125449501,0.2969730324111879,0.6526264534331858,0.21610791864804924,0.5240953947368425
0.4120113361673752,0.7281456596985093,0.526431718061674,0.6877401451147307,0.5752463186508976,0.7203140769761376,0.3099989222828299,0.6322902990505099,0.3350352910347283,0.639243421052632
0.4918891844173164,0.7247587223078598,0.566079295154185,0.7008459195931209,0.5584459132223856,0.833954756570165,0.30822853464633226,0.6410907814279199,0.5353688914328814,0.6272039473684214
0.4584121788022763,0.7093973600217641,0.5594713656387665,0.7064158770608628,0.527171154259122,0.8428336677170591,0.3171923583140597,0.6076525391545147,0.5475450346712023,0.5910361842105264
0.4592282919214652,0.7065745851211259,0.552863436123348,0.7068477593602438,0.5214728331466176,0.8484580334625207,0.3153630690649152,0.6117185517214239,0.5553743848577142,0.5811595394736843
0.3918981260466632,0.6576724332435989,0.4185022026431718,0.7050308282450715,0.4365058415569365,0.848473835765617,0.319962743553333,0.5607446414651349,0.5319446451030672,0.34405427631578966
0.39872271098077555,0.6604713783871616,0.4185022026431718,0.7023649945058423,0.42497714541241294,0.8565154176321812,0.32631684304215014,0.5521631770534441,0.5471204163040966,0.33389802631578963
0.38675487053581586,0.6592560747938138,0.460352422907489,0.6998629825338867,0.44183849621913396,0.8639250440028263,0.3112790386658162,0.5781477881828323,0.5789081263355911,0.41694078947368446
0.42291072768192045,0.6968725378253939,0.5925110132158591,0.6994013072107919,0.5211274785033311,0.870544740871992,0.3033299825619906,0.5985675748670474,0.6053068591281772,0.6866940789473686
0.4178668909651655,0.6778646620065754,0.486784140969163,0.702454350728658,0.46977145858545555,0.8682697184412973,0.30980671965517104,0.6037665910553187,0.5907768569886684,0.4556003289473687
0.45676979851023364,0.7110161294374091,0.6013215859030837,0.7016352417522285,0.5403758255924913,0.8726617768334108,0.30088269780389965,0.6299436741974205,0.6161883238237351,0.6971217105263161
0.4065386043480567,0.6893731450636742,0.5859030837004405,0.6991630190059368,0.5174098567731562,0.8712714807188604,0.2968538551358506,0.5969993753824383,0.6067987459246069,0.6905345394736844
0.45375904582206156,0.7191231109170341,0.6475770925110133,0.7043010764791688,0.5391772467410192,0.8781755545496708,0.3006792798405513,0.6132016833871603,0.6242731669917703,0.7815378289473688
0.4113319238900634,0.7022002267022914,0.6409691629955947,0.7057754678462516,0.5391975655802526,0.872898759374948,0.3151281103491783,0.5984464082866907,0.5920533866155893,0.7886842105263161
0.3502889358703312,0.6741660594283864,0.6123348017621145,0.6793852203518327,0.5321787628927268,0.8360401958161674,0.3005577358417213,0.6036310957279056,0.5359673372004181,0.7538569078947371
0.3813448816749642,0.6800157321252711,0.5814977973568282,0.7136985021606961,0.48958862409199355,0.8782387424435001,0.3103633545106277,0.5872805129911285,0.5973460236564279,0.6589967105263159
0.3981922753415626,0.6766472698051073,0.526431718061674,0.7222172581496125,0.47388522033725167,0.8766904641088331,0.32095249835401773,0.5858762771822512,0.6072836851235479,0.5471710526315792
0.45739146907939104,0.7118495821998779,0.6013215859030837,0.7181514877011068,0.5360589187112055,0.8752527788165025,0.3125358996912837,0.6220497912727296,0.6044449314940721,0.6817598684210529
0.4673418354588647,0.7135064511918355,0.5991189427312775,0.7161707312443468,0.5827120369649492,0.8676219593689893,0.30690402316395193,0.6510525739286095,0.5958181431051344,0.7184786184210531
0.45132070896512005,0.7120068025265599,0.6189427312775331,0.7139367935815244,0.5606500740032061,0.8856483770068735,0.29670326644554734,0.6323280406650156,0.6218636021949351,0.736291118421053
0.3687794675941713,0.6780318207437083,0.5991189427312775,0.7077413436418283,0.5105942081863759,0.8850954206573078,0.2959756520576775,0.5978237737435848,0.5979257125873119,0.7217763157894742
0.3553870285753256,0.6669648750502106,0.5682819383259912,0.7078158044150769,0.4941188372868055,0.888413170381682,0.2986414998304099,0.5860639365855604,0.6055652261711657,0.6740625000000002
0.4136720543772307,0.6876987401740099,0.5594713656387665,0.717332387346687,0.510259012633469,0.8895190816110699,0.30568949063308537,0.6058329869993031,0.6185621961485595,0.6112993421052635
0.4108999977267043,0.6768308850921264,0.4977973568281938,0.7190152845505509,0.4623158985450573,0.888823935034452,0.30421698675490916,0.5828057142207399,0.61881492449902,0.4643585526315791
0.40394704736790255,0.6758188493266327,0.513215859030837,0.712700679900081,0.4984052831714507,0.8867700968694407,0.30818719509989023,0.6027163849212229,0.6286968807689846,0.5312664473684214
0.47568043526033027,0.7132354928363825,0.5726872246696035,0.7089029895541898,0.560782120024669,0.8834523526893463,0.31107509008143097,0.6538437830749899,0.6329137536231428,0.6447286184210529
0.46659119325285864,0.7074762050063348,0.5506607929515418,0.7050457183795515,0.5030066027320572,0.8826940070721321,0.3133030361495912,0.5963520435616374,0.6231582618784159,0.5814391447368423
0.4201838338372472,0.6860067713516305,0.5330396475770925,0.7090817023636191,0.4950634881952283,0.8848584458173718,0.30928250635042787,0.5965050378581509,0.624832243192941,0.559777960526316
0.4023630149961732,0.6694594721434065,0.4779735682819383,0.7100497411956894,0.46456068989573396,0.8890925148443785,0.3046326693147421,0.5820615598931909,0.6233548994641751,0.4512171052631582
0.4697692604969424,0.7103136001638143,0.5726872246696035,0.714651657606737,0.5498730316176079,0.8915255322353914,0.30443649634253234,0.642205516109243,0.6288407461252064,0.6436430921052635
0.45662733865284505,0.7085249806502372,0.5925110132158591,0.7106156734625984,0.5701168103623786,0.8891399060667027,0.2953472296940163,0.6643680203706026,0.6445392861496657,0.7047779605263161
