sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.33796296296296297,0.6526360544217688,0.5454545454545454,0.7658730209805071,0.32100340677425265,0.8118827133439481,0.13323976146057248,0.4783161454834044,0.7113228896632791,0.59745981669341
0.32407407407407407,0.6607142857142857,0.5785123966942148,0.7415674725780264,0.3341836757026613,0.7570987662766129,0.1330774687230587,0.4744868152192794,0.6568710701540112,0.6355353694688458
0.39259259259259255,0.6590136054421768,0.5206611570247934,0.767857153667137,0.3693310587841552,0.8168209968134761,0.13798973010852933,0.4968517820816487,0.7131390431895852,0.5584595719219994
0.3694444444444444,0.6479591836734694,0.4793388429752066,0.7738095299573615,0.33914398078923114,0.8220678917132318,0.13778263237327337,0.4805594941135496,0.7229103688150644,0.510402784954717
0.35185185185185186,0.6753065423700345,0.5371900826446281,0.77876985038165,0.47335600841324776,0.8209876543842256,0.14521865895949304,0.5629025925882161,0.7103798929601908,0.5847589001604611
0.47592592592592586,0.6653911564625851,0.49586776859504134,0.791666669305414,0.4022108803910669,0.8263888782821596,0.15122097567655146,0.5134120522998273,0.7205004459246993,0.5158693464603332
0.4537037037037037,0.6215986394557823,0.2892561983471074,0.8075396846979856,0.2952097568195313,0.8236111095175147,0.1596431857906282,0.4556518760509789,0.7238677404820919,0.23481737333079492
0.375,0.6016156462585034,0.1487603305785124,0.7802579482086003,0.3000283398141619,0.8054012346547097,0.14941171649843454,0.4595076637924649,0.7071261769160628,0.1078897984715385
0.4861111111111111,0.6765820525741161,0.48760330578512395,0.7896825455245562,0.4812925161095336,0.8248456669971347,0.14722576271742582,0.5773306521587074,0.718957637436688,0.504990617095923
0.43333333333333335,0.7509710674393215,0.6611570247933884,0.7519841310568154,0.6537698437459767,0.8242283940780908,0.12827667547389865,0.6743967887014151,0.7126339515671134,0.7171258397019226
0.47962962962962963,0.7871840094062316,0.6859504132231405,0.7232142922002822,0.7049319751095027,0.8058642005780712,0.11948130326345563,0.716540320776403,0.6405865093693137,0.7679023090103074
0.42777777777777776,0.7621567145376669,0.6033057851239669,0.7167658774415031,0.7267573780845851,0.7470678971731104,0.11919434275478125,0.7623128732666373,0.5198971871286631,0.6482362860017951
0.48796296296296293,0.7902074410010919,0.71900826446281,0.7251984206959605,0.683531740680337,0.8200617335969582,0.12129148794338107,0.7233973043039441,0.6871452676132321,0.7579210748184612
0.4342592592592593,0.7478426555807508,0.6694214876033058,0.73313493153546,0.6352040856145322,0.8222222258336842,0.12009826209396124,0.635333648417145,0.7147852620109916,0.7189480268704613
0.36574074074074076,0.6815476190476191,0.5619834710743802,0.7539682602509856,0.5174319673533319,0.8334876587614417,0.12665176950395107,0.611131323967129,0.7266981732100248,0.6065435557126926
0.36296296296296293,0.6999664063156127,0.5950413223140496,0.7475198458996601,0.5547052212059498,0.8330246969126165,0.12639602227136493,0.6780137717723846,0.7198351360857487,0.6210394625907693
0.4055555555555556,0.6687925170068026,0.5371900826446281,0.7599206392769702,0.4325396768399514,0.8325617252849042,0.1312575340270996,0.5341359587619081,0.7020659148693085,0.5693383012864096
0.39259259259259255,0.6326530612244898,0.4049586776859504,0.748511909507215,0.30484693229664117,0.8123456785688177,0.12313550477847457,0.47311928658746183,0.6669572917744517,0.42524953085479605
0.35648148148148145,0.6496598639455783,0.4628099173553719,0.6423611228819937,0.3487811785307713,0.7134259212180041,0.10062221670523286,0.4981027921894565,0.5296731656417251,0.5022709347548203
0.35000000000000003,0.6913265306122449,0.5785123966942148,0.7852182604838163,0.5554138291627169,0.8368827269878238,0.14127798983827233,0.6491661965847015,0.7334019104018807,0.6445919116647174
0.40277777777777785,0.7284370538338791,0.6198347107438017,0.7941468332428485,0.666383218485862,0.8362654419615865,0.1590154841542244,0.6995324669405818,0.7333598351106048,0.690826511463461
0.3990740740740741,0.7246105232216342,0.6198347107438017,0.7713293770793825,0.6437074821442366,0.840895077213645,0.1460776007734239,0.7098052902147174,0.7283535962924361,0.6772280997579482
0.36574074074074076,0.6935888552952045,0.6198347107438017,0.7673611189238727,0.6454081572883297,0.7964506217977032,0.13439609808847308,0.6406659019412473,0.6618698686361313,0.6745356142402564
0.33796296296296297,0.6670865877215083,0.5041322314049587,0.5788690658519045,0.5331632704474032,0.560648157610558,0.08220356795936823,0.6335211221594363,0.421424956060946,0.5584867687454103
0.3796296296296296,0.6987486352565718,0.5785123966942148,0.6378968314966187,0.5640589516842738,0.6126543235732242,0.10062319878488779,0.6271485071629286,0.5207339692860842,0.6128532187440505
0.42407407407407405,0.7400688670529941,0.6776859504132231,0.7594246112275869,0.6740362705895677,0.7973765445640311,0.12917600199580193,0.6836576368659735,0.7044763891026378,0.7515570181402811
0.4398148148148148,0.753385613504661,0.6859504132231405,0.7762896888889372,0.6930272052995861,0.8293209943221882,0.1413680436089635,0.72803018335253,0.7230532448738813,0.7742391688650765
0.4527777777777778,0.7450186864869405,0.6446280991735537,0.7658730312250555,0.654761910205707,0.83256172738038,0.14482243359088898,0.7048630611971021,0.7289368873462081,0.6944708858005384
0.4407407407407407,0.7540679852187789,0.6611570247933884,0.7514881045790389,0.6865079257404432,0.8297839546576142,0.13480877131223679,0.7239990429952741,0.7308143908157945,0.6999102504827434
0.4407407407407407,0.7563460569412951,0.6611570247933884,0.7549603312509134,0.6679421726148576,0.8304012326989323,0.14449050184339285,0.6977382814511657,0.7305206917226315,0.7008077456553072
0.4351851851851852,0.7519421348786427,0.6446280991735537,0.7475198481697589,0.6729024928063154,0.8274691430851817,0.13396096928045154,0.6978291571140289,0.7252201717346907,0.6790502869264868
0.4555555555555555,0.733843537414966,0.6115702479338843,0.7604166738456115,0.5768140548607334,0.8356481469236314,0.13892934285104275,0.6346112377941608,0.7398694176226854,0.6256085289238216
0.34629629629629627,0.663265306122449,0.5537190082644629,0.7693452429957688,0.3762755062780343,0.8260802472941577,0.1356099988333881,0.49514774489216506,0.730978587642312,0.6219097609399221
0.34722222222222227,0.6360544217687075,0.4462809917355372,0.7752976246410981,0.30442176343058236,0.8080246908357367,0.14030632004141808,0.4628797663608566,0.713786224834621,0.48777502787674376
0.38425925925925924,0.6598639455782312,0.512396694214876,0.715277784736827,0.301870745344786,0.7841049334965646,0.11957803275436163,0.46249284339137375,0.6775841573253274,0.5530474040632052
0.3287037037037037,0.6636904761904762,0.5867768595041323,0.7440476241172291,0.3317743750230875,0.7961419732309878,0.12365710455924273,0.47488232946489006,0.6981972111389041,0.6382550518099483
0.28611111111111115,0.6377551020408164,0.5041322314049587,0.7881944485707209,0.38180272057070397,0.8274691314436495,0.1444038471672684,0.49939860618906096,0.7192035866901278,0.5774973483097172
0.2722222222222222,0.6288265306122449,0.4793388429752066,0.7802579436684027,0.42091836250619963,0.8251543161459267,0.14328713831491768,0.5345915398793295,0.7221266506239772,0.523103701487666
0.3268518518518519,0.6483843537414966,0.512396694214876,0.7981150870909914,0.45762471487978473,0.8219135873951018,0.15144441882148385,0.5705522024072707,0.7133684186264873,0.5394217955342815
0.3148148148148148,0.6547619047619048,0.5619834710743802,0.8209325447678566,0.38109410199103877,0.8129629599861801,0.17571111675351858,0.49359019356779754,0.7222584178671241,0.621936957763333
0.3148148148148148,0.6547619047619048,0.5619834710743802,0.7713293735869229,0.3572845801245421,0.7453703624196351,0.1560715944506228,0.48572063783649355,0.6335166478529572,0.621936957763333
0.43796296296296294,0.6594387755102041,0.4793388429752066,0.8080357152502984,0.3784013595141005,0.8262345576658845,0.15814104955643415,0.4983718986622989,0.7168161533772945,0.492289700562974
0.3490740740740741,0.6547619047619048,0.48760330578512395,0.796130956732668,0.4933389970101416,0.8293209848925471,0.14760805293917656,0.6207373877987266,0.7103222860023379,0.5058881122684867
0.39166666666666666,0.6428571428571429,0.45454545454545453,0.7847222278360277,0.43920067767612636,0.8339506222400814,0.14655444910749793,0.567560795461759,0.7331745345145464,0.46055100764230716
0.4268518518518518,0.7424676660787771,0.6694214876033058,0.6855158773250878,0.6523526021919679,0.8203703695908189,0.1152686383575201,0.6624529766850173,0.7040143851190805,0.7352661209170765
0.4472222222222222,0.7576215671453767,0.6859504132231405,0.695436512469314,0.6848072630818933,0.8250000043772161,0.13036139775067568,0.6835779112298042,0.7104011066257954,0.7479670374500257
0.41111111111111115,0.7314289913496262,0.6611570247933884,0.6959325468633324,0.5823412651079707,0.8296296352054924,0.11108451522886753,0.6394942244514823,0.7267120322212577,0.7289292610623078
0.42037037037037034,0.7253401360544217,0.6198347107438017,0.7281746059888974,0.5702947876416147,0.8337963034864515,0.12035838514566422,0.6476729812566191,0.733564330264926,0.672713427071718
0.47592592592592586,0.7467193667590492,0.628099173553719,0.7524801599793136,0.6218820835347287,0.834722236962989,0.12787777464836836,0.6746295094490051,0.7372437138110399,0.6781527917539231
0.5212962962962963,0.6658163265306122,0.45454545454545453,0.7921627050964162,0.38988094266096596,0.8188271685503423,0.14380272384732962,0.514085668604821,0.7383214365690947,0.44154042807800026
0.35833333333333334,0.6607142857142857,0.5041322314049587,0.8000992082525045,0.47973354869463947,0.8124999939464033,0.14910633163526654,0.56264768820256,0.7276535117998719,0.5303652533384098
0.3638888888888889,0.6590136054421768,0.5206611570247934,0.8115079402923584,0.4807256242202129,0.8111111137550324,0.1557174059562385,0.5774591118097305,0.7174109984189272,0.5530202072397943
0.35555555555555557,0.689625850340136,0.5950413223140496,0.8050595257664099,0.5983560112072155,0.8249999957624823,0.1534243782516569,0.6493830289691687,0.7294641919434071,0.6763034077619732
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.752976197632961,0.5718537375796586,0.6868827143334784,0.13991791754961014,0.6108807516284287,0.5622382117435336,0.6464140988332561
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.8120039761997759,0.6503684866474941,0.757253095973283,0.17336375080049038,0.6798459151759744,0.6562037449330091,0.6717887350757429
0.48796296296296293,0.7902074410010919,0.71900826446281,0.7951388924848288,0.6679421751759946,0.8299382762052119,0.14638455072417855,0.6932657947763801,0.7410043803974986,0.7751638608610513
0.4685185185185185,0.776481271520954,0.7107438016528925,0.8075396859785542,0.6751700639142655,0.8293209881521761,0.15254581812769175,0.6719059777678922,0.7399276895448565,0.7815007207158202
0.5027777777777778,0.6500850340136054,0.4214876033057851,0.7867063567973673,0.3499149609124288,0.8376543284393847,0.14305175188928843,0.4916981151327491,0.744078422896564,0.41978296934917986
0.3277777777777778,0.6173469387755102,0.4049586776859504,0.7495039723580703,0.3754251702775946,0.83734569279477,0.12891739793121815,0.5091100900899619,0.7380908597260714,0.43517637139982035
0.4259259259259259,0.7104591836734695,0.5785123966942148,0.7514881025999784,0.5250850289012305,0.8324074153788388,0.13132832664996386,0.6029485873878002,0.7288743434473872,0.6020288830264624
0.3731481481481482,0.6479591836734694,0.4793388429752066,0.7579365083947778,0.44231858919374645,0.8365740827284753,0.13197647780179977,0.5509633292676881,0.7238392094150186,0.48867252304930764
0.3611111111111111,0.6194727891156463,0.12396694214876033,0.7946428627474234,0.294926303147804,0.8129629699396901,0.1611165227368474,0.4598545228363946,0.663155160844326,0.08523484457015418
0.4166666666666667,0.6245748299319728,0.2231404958677686,0.7509920668089762,0.30243764151236974,0.7966049279784784,0.1332858051173389,0.4664511170703918,0.6513998005539179,0.17770404416764118
0.40648148148148144,0.6415816326530612,0.4297520661157025,0.7604166681412607,0.32213717806735076,0.8134259234648198,0.1358003173954785,0.4726070879260078,0.6975421439856291,0.47145693383012843
0.35833333333333334,0.6738945578231292,0.5619834710743802,0.7614087350666523,0.40065192777547054,0.8172839456237853,0.13186049601063132,0.5180604411289096,0.7112160697579384,0.6228344529358969
0.3361111111111111,0.671343537414966,0.5867768595041323,0.7519841364119202,0.4175170107628219,0.8086419822648168,0.13321359967812896,0.5216568554751575,0.7104932460933924,0.6545731458565637
0.3620370370370371,0.6897623246829596,0.6198347107438017,0.7797619125340134,0.6374716525897384,0.8112654278520495,0.15294749103486538,0.686719385907054,0.7096805889159441,0.6699937447306152
0.39537037037037037,0.7169732090367011,0.6528925619834711,0.7807539750356227,0.6760204079910181,0.8143518491997384,0.15219920128583908,0.7007565684616566,0.7033869596198201,0.701732437651282
0.3444444444444445,0.6770072226421432,0.5950413223140496,0.766865085111931,0.5772392253857106,0.814351856650319,0.1407765387557447,0.6583494180813432,0.6870657065883279,0.6518534635154611
0.3314814814814815,0.6683673469387754,0.5785123966942148,0.7400793706765398,0.41028910607565194,0.7944444545428269,0.12900719325989485,0.539267442189157,0.6644775634631515,0.6482090891783838
0.3398148148148148,0.6740310321659528,0.5867768595041323,0.7688492087181658,0.5398242595838383,0.8208333444199525,0.13707474432885647,0.6193869672715664,0.6963101858273149,0.6464140988332561
0.36944444444444446,0.6974153859074494,0.6198347107438017,0.7787698421161622,0.5950963722425513,0.8279320988222025,0.1424525147303939,0.6727582821622491,0.7104625543579459,0.6745356142402565
0.462037037037037,0.7713949777441841,0.71900826446281,0.7872023866511881,0.6458333256887272,0.8367284000851214,0.1470121769234538,0.6490428550168872,0.7312936959788203,0.7896597677391279
0.4685185185185185,0.7723188040648359,0.6776859504132231,0.7802579398849048,0.6700680275680497,0.8299382812110707,0.13939456781372428,0.6625162418931723,0.702369392849505,0.745247355108923
0.48981481481481487,0.7930629041740153,0.7355371900826446,0.7941468267235905,0.682823131326586,0.8361110979458317,0.14823577739298344,0.6865753915626556,0.7185651138424873,0.8222687590089476
0.38703703703703707,0.7101704879482656,0.6446280991735537,0.7802579413400963,0.6628401265479624,0.8262345695402473,0.14282593969255686,0.6884833350777626,0.7186349118128419,0.6981152601376156
0.40370370370370373,0.7237759301251364,0.6611570247933884,0.7673611151985824,0.6601473872433417,0.8182098676916212,0.13438805006444454,0.6587236728519201,0.7068127728998661,0.7307514482308463
0.4740740740740741,0.7808851935836062,0.7272727272727273,0.7693452393868938,0.6923185922205448,0.8317901210393757,0.13331481348723173,0.6742702526971698,0.7199619151651859,0.8095950392994098
0.4703703703703704,0.7781976988326195,0.7272727272727273,0.7733134960290045,0.6787131581222638,0.8317901242990047,0.13427198072895408,0.6832584198564291,0.7266614297404885,0.8032581794446407
0.3833333333333333,0.7074829931972788,0.6446280991735537,0.7876984195318073,0.649234700598754,0.8287037083646283,0.14342903438955545,0.6645299214869738,0.729935796931386,0.7008349424787181
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7991071433061734,0.5708616798510775,0.8314814912155271,0.14818547293543816,0.6269557373598218,0.730517209507525,0.6736109222442817
