sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.404889022949501,0.6760160095248079,0.4608433734939759,0.46776959062117385,0.4778486810682807,0.9449541296926327,0.5347751912195235,0.4336023507639766,0.17535218317061663,0.9594865452684549
0.4071764321443832,0.6755375771769213,0.46686746987951805,0.47446374385617673,0.4638574076434452,0.9470948030357249,0.5394221288152039,0.42318262509070337,0.11386398784816265,0.9594652223975436
0.40712615941482544,0.6781805116893102,0.463855421686747,0.45985334712895565,0.4686250773120264,0.9434250774793327,0.528879203600809,0.42682058026548475,0.11135047394782305,0.9637511194507229
0.4008295000377045,0.6721364646616564,0.4578313253012048,0.4597986245644279,0.4635640191991115,0.9391437335289083,0.5342514128424227,0.4371960493735969,0.11608452722430229,0.926073606550386
0.32104165095643866,0.6552172781680978,0.45481927710843373,0.4804465226843604,0.45573404023161856,0.9266055073821917,0.5409054490737617,0.40681723435409367,0.10015734191983938,0.6872574523433834
0.39395470427066837,0.663778493527328,0.4608433734939759,0.4554574639769271,0.4471889086125884,0.9207951084827073,0.5323061121162027,0.42188735655508935,0.13432714063674212,0.7825067167043369
0.6034813865218812,0.686515803676279,0.47289156626506024,0.44708521527354605,0.47363112575840205,0.9116207943297923,0.5135626017581671,0.4112964319065213,0.23516965610906482,0.904025758028061
0.5574944071588367,0.6810547952072993,0.4036144578313253,0.43760032078716904,0.5877801009337418,0.8981651394278742,0.4964585515554063,0.5266039436683059,0.25463083712384105,0.845046697087296
0.5798657718120805,0.681279958990893,0.43373493975903615,0.43362396138036274,0.5152381961233914,0.9009174365201034,0.49847756407689303,0.45120606129057705,0.2883337149396539,0.9196767452769842
0.32921096950958956,0.6630828188205237,0.463855421686747,0.4472493748544366,0.44269629317932413,0.9415902166510932,0.5140287654940039,0.4259936779271811,0.21170196123421192,0.7555119621305812
0.32811753764170626,0.6620537932013342,0.463855421686747,0.4729680418095086,0.4487292366047768,0.9519877679995261,0.5328452964313328,0.416784806875512,0.16413762141019106,0.7043157490724551
0.3143176733780761,0.6491259196177229,0.46686746987951805,0.5102692309665144,0.48098433605991886,0.962996942049358,0.5533815729431808,0.42250154120847583,0.22138888202607632,0.42428248539383345
0.3035467410703064,0.638752868261065,0.45481927710843373,0.46601852987441816,0.4418711206599255,0.9400611604214646,0.5303453842643648,0.4031211513793096,0.2114876350387931,0.39726640794916634
0.5951612497800568,0.6795921529716086,0.45481927710843373,0.44320005697227316,0.49200498910067836,0.908256885537412,0.5025711607886478,0.4413524200208485,0.23642684193328023,0.972983922555333
0.3976497498931704,0.6673150298507494,0.463855421686747,0.46567196754040197,0.4605200433979917,0.9422018353361636,0.5207385460380465,0.4233474563807249,0.17269732523709536,0.8123587359802122
0.33598521981751,0.6692806282970217,0.45481927710843373,0.5043776435995824,0.47584992787597,0.9532110089203343,0.5409670979715884,0.4227286250097677,0.14447752386331558,0.9623224870996631
0.30495437749792625,0.6400184514938613,0.45180722891566266,0.47752809016310493,0.4540653486365045,0.9321100938832387,0.5427990171592683,0.4070512863108888,0.11485879682004452,0.4512772399675892
0.5839755674534349,0.6876723316789493,0.4397590361445783,0.42769590000534663,0.5302196736447513,0.8480122362961993,0.5016435973811895,0.46506561036221683,0.15562053257599473,0.9061580451191948
0.3830329537742252,0.6558354748308125,0.4397590361445783,0.42598132460261695,0.47034877580881584,0.8697247691452503,0.5062752026133239,0.4590221527032554,0.20045116590335965,0.8343852616316261
0.33484151522006883,0.6689472773846363,0.45180722891566266,0.4222968038629915,0.44449335071840324,0.8727828764240257,0.49634228786453605,0.43209874746389687,0.15889090998098254,0.9808094161797944
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4151648901315639,0.4305387487547705,0.850764534319751,0.4933910556137562,0.4192486284300685,0.17663852404803038,0.9850739903620623
0.33634969710680446,0.6704257624696788,0.45481927710843373,0.41815627952382783,0.43523306265706196,0.8525993904040661,0.4937714384868741,0.43003725563175976,0.1544541073963046,0.9765448419975266
0.2956539225297237,0.6306152863529912,0.4186746987951807,0.4201444637947134,0.3998973072866647,0.8896024515852332,0.4998494645114988,0.3743258500471711,0.1979422578588128,0.7071943366454858
0.3345398788427218,0.6692214888936201,0.5210843373493976,0.4956041227487731,0.467983280250337,0.9602446485369001,0.547066611237824,0.4096142644993961,0.17175795882940292,0.1712866220307902
0.33128471960385086,0.6653301161497883,0.4789156626506024,0.5188603540773329,0.49130817654076964,0.9593272180354688,0.5429919009329751,0.4255917480913922,0.1718193832784891,0.560045204486332
0.33764421989291904,0.6710784661604334,0.46686746987951805,0.5480081720743328,0.5257087310601491,0.9550458719022572,0.5581349586136639,0.46422927151434124,0.160008504986763,0.8223165166958079
0.3579292662695121,0.690878338419322,0.5030120481927711,0.5371917476586532,0.5121758892491926,0.9626911311643198,0.5512303933501244,0.44402869371697307,0.17576037161052227,0.7896072327178131
0.3960787270944876,0.6653301161497883,0.4789156626506024,0.47858602095220704,0.45936479543161113,0.9458715640357696,0.5263592893024907,0.4087538154562935,0.18291530292481184,0.5962940850356091
0.5815750446170475,0.6649675753300359,0.44879518072289154,0.4259995594766224,0.4490226245834492,0.923853212967515,0.5120567383710295,0.40063812187872827,0.4144169013015926,0.7938718069000811
0.3325541060251866,0.6665602157405436,0.5331325301204819,0.4696665710725938,0.44102760397254315,0.9749235477065668,0.5026194034144282,0.40114635217469186,0.2243254091590643,0.03765619002942556
0.33146067415730335,0.6648451730418944,0.5331325301204819,0.5027725112231565,0.49004290881566703,0.7128440430969931,0.5409085409482941,0.4572523657698184,0.03498299093917012,0.0
0.33146067415730335,0.6648451730418944,0.5331325301204819,0.4995439940903452,0.48674222721820115,0.7134556664386764,0.5453724382678047,0.45383686129935086,0.04025416262447834,0.0
0.34113817459718976,0.6745322073190926,0.5451807228915663,0.4907339803939976,0.4739061886793934,0.7798165162093937,0.5353069510310888,0.4409347453620285,0.03648117743432522,0.047613970745021106
0.3041625820073901,0.6396281314314102,0.46987951807228917,0.45294031639787136,0.4281182370214083,0.9097859347239137,0.4976161894155666,0.39388645719736814,0.0697715412825346,0.2189005927758113
0.29095342231606464,0.6266647742057577,0.4427710843373494,0.42691157252920675,0.40218945438755327,0.9058103983988985,0.4802696855040267,0.3781556156463921,0.08175033144652843,0.27291142479423425
0.27567051253047786,0.611454119650841,0.4006024096385542,0.4119911009402131,0.3876847549690865,0.8975535189383663,0.48060435126535594,0.37041497277095914,0.1051987698301673,0.5053093948569236
0.29716210441645924,0.6320937714380338,0.42168674698795183,0.42027214810514124,0.39498294824079494,0.908562691998668,0.48790796485263854,0.3751481147482991,0.09037552960216999,0.6559981235873596
0.3233416283337104,0.6570860833155915,0.4397590361445783,0.4459908060489397,0.42052664516268123,0.9232415917795151,0.49309952405747026,0.390424664481543,0.10623947065323591,0.9061793679901062
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4744637296098517,0.4486742139706621,0.9204892989655491,0.521300200955011,0.411028137197718,0.07892950717359781,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4804830067041621,0.4530751473903365,0.9351681954285596,0.525233349762857,0.4125263181049377,0.09381529595702887,0.9850739903620623
0.33073171957871456,0.6641591559624347,0.4457831325301205,0.46840799550773227,0.4433380960508657,0.9412844036705792,0.5107603286160156,0.4057183045661077,0.08527817390859127,0.9751162096464667
0.33073171957871456,0.6641591559624347,0.4457831325301205,0.5034473940195312,0.47597829128062585,0.9538226303993724,0.5359152995515615,0.4245831845328212,0.10544238984584808,0.9751162096464667
0.3318628559937662,0.6656967804508788,0.46987951807228917,0.5064023051490949,0.47911394580296474,0.952599389187526,0.5372707184869796,0.42220685607753694,0.10639972425997257,0.672352765576357
0.33535681069803686,0.6688075130698081,0.4608433734939759,0.5495768225737265,0.5273040691754431,0.8758409788133577,0.5676446524448693,0.46198406955227256,0.1251362357288599,0.8443217194763103
0.31598924163587466,0.650521609538003,0.4578313253012048,0.4931416934050503,0.46701140799268615,0.952293578768149,0.5279585768003017,0.41346748755313456,0.1053793616592884,0.5671457204998079
0.30833521856069174,0.6433184302036761,0.4578313253012048,0.4866299469576916,0.4616202820507169,0.931192662275862,0.52089840604458,0.40647179051302373,0.08021042309701443,0.4662245724764383
0.2988211044918684,0.6338916093014454,0.43373493975903615,0.4475594578034361,0.4281365773949801,0.9079510738374665,0.5093866441166028,0.3919006276410073,0.1355957118794322,0.5629024691884514
0.2915315587059799,0.6270314385068484,0.43373493975903615,0.4387859329035564,0.4182344998080225,0.9048929702257738,0.504104035324417,0.38408083270769566,0.1173495682887733,0.45628811463175406
0.3196591508935978,0.6548624417476877,0.5030120481927711,0.48604625930965994,0.46068507436211803,0.9513761457055807,0.5302332164719701,0.4065938510466367,0.13754012621939182,0.14286323510597465
0.3317246059874821,0.6656612968088378,0.5271084337349398,0.5169816127890954,0.49380202923930483,0.9186544353142381,0.5522025998216122,0.43401563179213554,0.09261962212622166,0.07748731289180776
0.29683533167433324,0.6327184788607559,0.4457831325301205,0.44320005795452744,0.4246341658545134,0.8938837935274933,0.5106912414776161,0.391660132096149,0.13712517591193318,0.42003923408247695
0.38755749943443174,0.6610730557188672,0.44879518072289154,0.43776448006974533,0.46585616502852645,0.8951070363400504,0.5057062287814915,0.4320316584780812,0.17294872738420963,0.8087978165380186
0.5776286353467562,0.6870206046021958,0.4307228915662651,0.43236538989367546,0.5516925203846768,0.8648318095947616,0.4996899322140962,0.4564458937384188,0.1877824137918651,0.8947929549234509
0.5328859060402684,0.6898948881201852,0.3704819277108434,0.4305413703114027,0.6015329827787355,0.8691131566883996,0.5020784944063053,0.5468363957479596,0.32103220699355006,0.768305684677385
0.5910514541387025,0.6819070536922845,0.44879518072289154,0.43205531046987744,0.5150915026897565,0.8795107068726793,0.5038203024305403,0.43069662246853113,0.17975636525079608,0.9644334513198857
0.5363496971068044,0.680243880048362,0.463855421686747,0.43136217932624277,0.4954340401418449,0.8688073460943997,0.5112154784146696,0.43872690363787115,0.18627347564324737,0.9751162096464668
0.30543196842872583,0.6401722139427057,0.4367469879518072,0.44606377197851543,0.43123556045247824,0.9088685059687123,0.5217016704846174,0.4014299977570772,0.19518665131181479,0.695829246449742
0.3068396048563457,0.6414377971755021,0.43373493975903615,0.4403181131419842,0.43079547210072633,0.9024464869871736,0.5161734174471349,0.4043224456254393,0.19164796033874154,0.7384536654015096
0.3118794459945203,0.6465356137487285,0.45180722891566266,0.4565336404630216,0.4362782852476812,0.9223241587751545,0.5177520711440593,0.40517416247166693,0.22540789563208818,0.6126487270246065
0.34229444737702036,0.6766375700801931,0.5271084337349398,0.526703638231993,0.49889977545899455,0.9660550466505811,0.5508678192272782,0.4343568866606802,0.19897880963981152,0.25514947332508847
0.36618656209938916,0.6993589288671256,0.5391566265060241,0.5723953032575082,0.5525360295068822,0.8376146822411101,0.5866497587412596,0.4964519077911973,0.04290247242897749,0.5024947758966267
0.3188547872206722,0.6531592269297187,0.45481927710843373,0.4921931991848396,0.47317270495295816,0.9584097860497423,0.5481237997300923,0.43013715103734285,0.23042459785938263,0.652437204145166
0.33139783324535604,0.6659429956918301,0.463855421686747,0.47282212496793363,0.47795869898982346,0.9437308889464475,0.538788897683844,0.45516863791272044,0.26267722994089127,0.8123800588511237
0.3883367267425785,0.658314012653011,0.45180722891566266,0.45191887313558254,0.4539553320937557,0.9314984746160917,0.5229229051619768,0.40830416523385793,0.27446042839437723,0.8073905070578702
0.3251640147801825,0.6588011260142408,0.4397590361445783,0.563676496327389,0.5347489698106074,0.9654434258118272,0.5636583355953917,0.46134258760139346,0.16842602379620075,0.9253486289394004
0.31722595078299776,0.6588459417456259,0.34036144578313254,0.5748577284539351,0.4364249798745732,0.6504587211820763,0.6029455058742315,0.4052386274561286,0.041544594801962376,0.7988826815642457
0.4062639821029083,0.665246235858358,0.37349397590361444,0.5641689795302227,0.4524700162583031,0.74128441081848,0.5972882686182857,0.41099957446567714,0.04337325971573591,0.8400997910358651
0.3973983862453812,0.6679279093927913,0.44879518072289154,0.5581497164748725,0.5354641194862779,0.9437308876076713,0.5742025956278667,0.4569282403681427,0.1370778027921915,0.9623224870996631
0.3522107432823065,0.6860030813256862,0.4879518072289157,0.5163432087028923,0.5162467436493898,0.9574923566542566,0.5436720459256321,0.4689951373729855,0.17282263189554214,0.8649835813893982
0.32208481009476414,0.6604934895655304,0.45180722891566266,0.4486903590222937,0.46790992462047143,0.914373095089104,0.5236950623802841,0.4194551244145259,0.17677181959152222,0.7718452812486672
0.6001005454591157,0.6801234309882226,0.46686746987951805,0.44079235719982535,0.49592914823733736,0.904281351424288,0.5199185656383634,0.45109239825978875,0.17281993012875319,0.9217877094972067
0.39650604529572936,0.6705331900098029,0.4608433734939759,0.44498759648558917,0.48347819910850376,0.9012232441455126,0.5243682409636676,0.4487789152190089,0.15955153852701187,0.8244488037869417
0.5324409923836815,0.6802351990350185,0.46987951807228917,0.4419414876647352,0.49834965590707725,0.8880733966361731,0.525806627701968,0.4484282466582954,0.15704070264473557,0.8400784681649537
0.2969484453158384,0.6328722413096003,0.4307228915662651,0.44951116215816,0.44498844595000264,0.8984709508367814,0.5351534227374941,0.418806153582409,0.1563484650105238,0.5856539724508505
0.3468944021315637,0.6803751803751803,0.49698795180722893,0.52653946911596,0.4997799605553155,0.9388379222946241,0.5522414149018005,0.428281408152543,0.12591741885989904,0.6538658364962258
0.36025438001156274,0.6936578903792019,0.5331325301204819,0.5562709779769648,0.529706240962696,0.9480122330714948,0.5711928306845948,0.45049590966664255,0.12302712351083755,0.4427480916030535
0.3698816077218912,0.7028954651905472,0.5421686746987951,0.5628009550200659,0.5375728881226678,0.9262996956531424,0.5802542183082551,0.4590474661672488,0.09590466693043709,0.5216640368459209
0.3394163336098333,0.6726870579329596,0.463855421686747,0.5630745654780185,0.5366376970250712,0.9400611643213779,0.5868279316928238,0.45855094981379807,0.11873896978795528,0.8983538743656445
0.3204635145665234,0.6548506138670073,0.463855421686747,0.4911352710259962,0.46409579607643536,0.9562691141036339,0.5318030779017136,0.4135664200875908,0.20537038147449493,0.5621561687065546
