sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.44624725217209255,0.7182987219017777,0.6340852130325815,0.7400982583185396,0.6049045960680814,0.7691390262771165,0.3458529888303019,0.6322352685965598,0.5872328663244843,0.7994179790210445
0.46863862262166456,0.722628956565333,0.6015037593984962,0.7243764059967361,0.5999276078655384,0.7893936978798592,0.3217039769515395,0.6281165685504675,0.602586796041578,0.7133406319886965
0.45468929398061614,0.7143533826860192,0.5864661654135338,0.6648525981872808,0.5624515209710808,0.7849888428318081,0.28099809354171157,0.6031727027148008,0.5773445705417544,0.715212082081801
0.4597492020291141,0.7214262487836279,0.6165413533834586,0.6523053542659909,0.563408134446945,0.7857197823032038,0.27437837212346494,0.6312493444420397,0.5748762106522918,0.7620076916598826
0.45419622191316944,0.714725227081276,0.5939849624060151,0.6569349844940007,0.5662004226178396,0.7811802682117559,0.27907330729067326,0.6169379861094058,0.5729493335820735,0.7289391685147236
0.4688957511892715,0.7205859942700048,0.5964912280701754,0.6510015022504376,0.5699363988824189,0.7838732042873744,0.2721147695556283,0.6302629988640547,0.5735130559187382,0.7236429647512373
0.4613405744725749,0.7180737973676288,0.5639097744360902,0.6656084528985957,0.5626325009798165,0.7883357716200408,0.28081918216776103,0.6112466747872531,0.5974834682419896,0.6406535103725122
0.3974671797607001,0.6910116657104609,0.5538847117794486,0.7262093622375687,0.5241739449775196,0.7923559231858235,0.32748474704567343,0.6034843239467591,0.6060657759662718,0.6247461845811226
0.4101437427617685,0.6866194938484096,0.49624060150375937,0.7314058875927003,0.4688970439219702,0.7876048311736668,0.3380314677488059,0.5287180697487202,0.5855211769230664,0.4884484743003116
0.4071462633694393,0.6881111748581628,0.5087719298245614,0.7190854038162797,0.4606623943982413,0.7817188533081207,0.33694442157866433,0.5222719932207838,0.5727442104835063,0.5087256360591004
0.3525274201239867,0.6781730094983107,0.5864661654135338,0.7306122307763872,0.4822767456098518,0.7836616220592987,0.3498348515131511,0.542058200458996,0.5792502223048359,0.7376601259485911
0.36761160376778507,0.6735640976604832,0.5238095238095238,0.7204270501570136,0.5186281593487365,0.8034931040601805,0.3077971845632419,0.5924672305118293,0.6302807310130447,0.6091476480550955
0.38898027545572816,0.6865621215018806,0.5388471177944862,0.7061224363606016,0.528788974872441,0.7906055148341693,0.2992459137458354,0.615044207777828,0.6139183582272381,0.6131993375066671
0.3964631737059247,0.6872952125964175,0.5338345864661654,0.692044585273834,0.5274574701907113,0.7889320488320664,0.2881625792942941,0.6134075105655938,0.6117992871440947,0.5941760473102584
0.35169289461134956,0.6710652132338879,0.5538847117794486,0.7503968191231252,0.5388980825009639,0.7861429530021269,0.34863149758893996,0.6032388627063483,0.5998314851894975,0.6706060691126517
0.3653518632059405,0.6802639127940333,0.568922305764411,0.7280801181896095,0.492256585508585,0.7490767039817001,0.34592283982783556,0.5430664442537818,0.5254198166076094,0.6727769512206533
0.4698278941710325,0.7155734047300312,0.5288220551378446,0.7413643125892122,0.5190418289857917,0.8039355052751489,0.330388278758619,0.5805472773499787,0.6291536716744304,0.48125274869232426
0.4516681371596058,0.7101995282718173,0.5363408521303258,0.7214096676325426,0.5444309399463236,0.806339915812714,0.31031589885242283,0.6359300357289612,0.6294004719238728,0.5383413337824815
0.4206482132264609,0.6892522470835724,0.49122807017543857,0.6804988501280604,0.49723357186303474,0.80699391575763,0.28243830415885895,0.6053674765862525,0.6284618249628693,0.4753483236485792
0.39867057468857947,0.6950705028315154,0.6015037593984962,0.6212395914590161,0.5640544988855254,0.78716241766233,0.2515911797527224,0.6479708405677229,0.5330454369541258,0.7685577669857488
0.44413622247810464,0.7166837697794332,0.6165413533834586,0.6124716467165854,0.5683721965760924,0.7909325230320974,0.2466961705358699,0.5912590606603771,0.5278951486106962,0.8019350793962701
0.41597420572611615,0.7040807162353283,0.6140350877192983,0.6230725534260273,0.5374631563317962,0.7976456154719926,0.25440591340884566,0.5914506518747658,0.5693087386898696,0.765432445330264
0.4043814043290648,0.68723237047132,0.5538847117794486,0.6398525926124421,0.5380578109034104,0.8046087578113656,0.2614645945141092,0.6111450761090964,0.5979038961231709,0.6693709120512029
0.4500800878640301,0.704281046875399,0.5513784461152882,0.6527588747121627,0.5618180886667687,0.8024928782542702,0.26788371428847313,0.6184645413886756,0.6046233884990215,0.6565889079152981
0.43240509505033736,0.6878434372410277,0.45864661654135336,0.705744508675707,0.503115463827271,0.7963183815882076,0.3078588761854917,0.5823354645399377,0.6333358173724264,0.39612984120745964
0.45878175060107446,0.7181487856186651,0.5664160401002506,0.7327664269250818,0.5644164654368069,0.7968377327779308,0.32746721850708127,0.6312322365120053,0.6345110780093819,0.5863814576724775
0.46450421125915736,0.7223815898514694,0.5764411027568922,0.7351095859557972,0.5559232606756268,0.7994152436731383,0.32996439072303474,0.6223927561659366,0.6279878404457122,0.592613386482516
0.4469584058194966,0.716281298646089,0.5889724310776943,0.7177059563618968,0.5837814805781818,0.8031661056447774,0.3147570393048227,0.6238295652437955,0.6245815306901932,0.6874397627001282
0.34146341463414637,0.6706827309236948,0.5889724310776943,0.7065003757816157,0.591408554406371,0.734381010166544,0.3367739513050765,0.640368698630482,0.5002861686516553,0.7722913099214925
0.3548623469067309,0.6766051336687192,0.5939849624060151,0.7317271226966113,0.6227829821873456,0.7733515401559998,0.35165539290755987,0.6767032933421433,0.5651973125059158,0.7763429993730641
0.45422654563762066,0.7143518342560569,0.5839598997493735,0.7193877488462022,0.6119499372580322,0.7951642659900244,0.313449295819737,0.6620165016502142,0.5884907077997923,0.7099065210678493
0.4705290783747813,0.72218212391904,0.5914786967418546,0.7329742959373107,0.6232742223073728,0.8052627501892857,0.32656225067330524,0.6504984865896404,0.6409984610509127,0.691818955917993
0.4014757268970605,0.674520303435966,0.43609022556390975,0.6826341512860381,0.4679404394046287,0.8119181288057007,0.28582499967888,0.5712531751487404,0.6485524966847152,0.38927097661623117
0.3899456499163398,0.673296360043348,0.47368421052631576,0.6503779114846111,0.45218211684550624,0.8142456008936279,0.26367678184760734,0.5679025661665946,0.6232864630874246,0.4741038093366645
0.4011724896525482,0.6843440257449608,0.531328320802005,0.6488284108490916,0.5125135746056912,0.8126106018899009,0.2635336627718061,0.5917476522736251,0.6177089971024543,0.611355959164959
0.36375259828625267,0.6629565882577931,0.47619047619047616,0.661602410084015,0.4837763086106861,0.8196699233376421,0.27007716975640506,0.5855039460584521,0.634573551826179,0.5084074895432725
0.36656107364261875,0.6626442277044687,0.2756892230576441,0.74331064450962,0.43686333606274275,0.8159382817539154,0.3462564346846193,0.5113592528796289,0.626140552572906,0.0985692764038215
0.38612984535731315,0.6629948364888124,0.3208020050125313,0.7315003716284991,0.45227260451611073,0.7992998365371022,0.3524686999153346,0.5185617225361057,0.6049760011956096,0.16095406525746472
0.4389379883988907,0.6976923567285013,0.48872180451127817,0.7278722503251629,0.47225813202385325,0.8115334259928204,0.3286470385501161,0.5429187007248402,0.6422846133355051,0.4435243148153348
0.4149311526836912,0.6970357620960032,0.5614035087719298,0.7331443680122902,0.5291638649359811,0.8078017829102464,0.33287079486763105,0.6069241869263351,0.646226386539638,0.6266269919246928
0.3802781973251983,0.6862880091795754,0.5764411027568922,0.7319160944880423,0.5414188912836835,0.8066476820968091,0.33331890299450606,0.6257504385430366,0.6358078683260828,0.6933722594952699
0.38331763145957637,0.6916111896386307,0.6115288220551378,0.737396066688234,0.6148585722257849,0.8117065456754062,0.33657769369892776,0.6312372104730457,0.6403580326586962,0.791632746633729
0.40364283471160894,0.7007081955582583,0.6240601503759399,0.7376984034890484,0.6292078174301423,0.8141686515300535,0.3346470288815908,0.6800440726801753,0.6423054488841444,0.8034883829735469
0.36664332155277407,0.6795308216994963,0.5739348370927319,0.7295540333416284,0.5843114948147559,0.8196314464730676,0.3250903956941329,0.6109282077522948,0.6419951776042581,0.7189456250175449
0.3982684737944866,0.6941033977178556,0.581453634085213,0.7231670423316245,0.5122421044798102,0.8091097872820683,0.3232826180756092,0.6087486061733216,0.6154122164007276,0.6759116301266035
0.38453681133990986,0.6873462102377764,0.5789473684210527,0.7276643888180843,0.5647396469212254,0.8222859079251066,0.322202205308713,0.6237240906339139,0.6431362696457654,0.7021025741796031
0.39429108116954864,0.6924338282477464,0.5864661654135338,0.7276454939055839,0.5933347161408165,0.82709471025737,0.32296905902330764,0.632502720458433,0.6605603669304401,0.707716924458917
0.4490116958189814,0.7232245591448967,0.6390977443609023,0.7232237244897988,0.6154403073742287,0.8239978403435089,0.3181431912817061,0.6420897941570729,0.6628053393214941,0.8053504758161861
0.47838375379461945,0.7310113520025724,0.6165413533834586,0.7077286388739594,0.5893789723340888,0.810725551127689,0.2987787494203076,0.6285428095143288,0.588430886855349,0.7804134033255665
0.47402212219547085,0.7289219971368123,0.6365914786967418,0.72770219220547,0.6014530259126332,0.8119950705586234,0.3195053699892014,0.6428311087656766,0.6252682248596102,0.795693793335766
0.41177291601242194,0.7047242598152863,0.6290726817042607,0.7412131441815291,0.6176508682547137,0.8105139644612791,0.34564665309153497,0.6560657757800072,0.6169298384338617,0.8059774115973761
0.4371401653930702,0.715524216941875,0.6365914786967418,0.737641719460953,0.616358134924667,0.8040316912956769,0.3412220113677904,0.6565103640314192,0.6059530461207032,0.8041153187547371
0.4732719215604173,0.7313100984379157,0.6491228070175439,0.7389644694594608,0.6114457837538794,0.8122066637442913,0.3420669728657231,0.672308134380728,0.6095597741659731,0.827826591434373
0.4777905718971353,0.7356112145743858,0.6616541353383458,0.7407029459754995,0.6221495523059275,0.8114949517766945,0.34089357254561037,0.6750442162156105,0.6407468318939209,0.8381195669464484
0.3900170975958686,0.6936325744618853,0.6140350877192983,0.745616017433349,0.6308625081146602,0.801973528083181,0.3607299509458244,0.6621901891194284,0.619175982195884,0.7869541214009674
0.3617886178861789,0.6807228915662651,0.6015037593984962,0.7492441366557614,0.6238300804106984,0.7999346050492022,0.36272964254021645,0.663670395500958,0.6081936378031969,0.7857002498385872
0.45844237412331207,0.7243294946346902,0.6416040100250626,0.703873762373405,0.59429132391233,0.8132068986305967,0.300016077933833,0.6406384212896228,0.6439426799770445,0.8003724185685277
0.4756620956767508,0.7259764610492443,0.5588972431077694,0.6627361949795159,0.5708413068787195,0.777891054211068,0.2710103833815083,0.6277777240611613,0.47282992536202073,0.7211539361274083
0.45586028821661606,0.7163227040654733,0.531328320802005,0.654667415899894,0.5776410339167342,0.7606178367059329,0.265029875386972,0.6350972100626677,0.43700730660930276,0.6815353376563832
0.4711608918664294,0.7268189477151509,0.631578947368421,0.6715419455504161,0.5549278636026429,0.8046087594120763,0.2726642043562606,0.6021319183055311,0.6332206625957042,0.7991185470061476
0.452502662672243,0.7163574934659271,0.568922305764411,0.7405895644078555,0.5458012291128398,0.8111294861300848,0.3343565898248926,0.6138719997834414,0.6462137065827847,0.5895067793279624
0.42516312502180814,0.7059348505131636,0.5914786967418546,0.7394935622560297,0.5884223629618646,0.8033007615595125,0.3379312478355132,0.6298858202062547,0.6254774297121912,0.6946167738071845
0.4546103692183458,0.721549519896219,0.6215538847117794,0.7390778454173415,0.6285743819607887,0.811860418820288,0.3278822922729887,0.6761439668480307,0.6430803090333939,0.7819573496523781
0.4550066546036398,0.7202612261675011,0.6140350877192983,0.7286092137401283,0.6195382455480285,0.8147457021404989,0.31670743704307824,0.6681931372731924,0.6506045300047845,0.7567021306459311
0.46755569180461887,0.725192191328028,0.6165413533834586,0.7220521442650352,0.6047365396516398,0.814091706648469,0.30833312787581235,0.6540794151369482,0.6109133367426693,0.7679308312045587
0.43418837928416076,0.7114893302115376,0.6090225563909775,0.7204081566196692,0.613061688549351,0.8142840601794887,0.3071995415375568,0.6557756206020713,0.6427936295513064,0.7623164809252448
0.4036885279950286,0.6951816278181676,0.5839598997493735,0.72906272425098,0.5958296772878384,0.8130145409086253,0.31683338998118415,0.6333259982056916,0.6431923918426037,0.7245599752968588
0.44931451767000813,0.7108991974105425,0.5939849624060151,0.6965986276118201,0.5913697722135112,0.8235361946281046,0.2881216760724783,0.6401076344773173,0.6438900250941515,0.7485800372418568
0.438979527747454,0.7086009854851785,0.5864661654135338,0.697071038044669,0.5864961997867795,0.8237093086645473,0.28948917996603996,0.645785280270502,0.6456545982509851,0.7095977318024872
0.4271233668805112,0.6986169906203351,0.5538847117794486,0.7014739161131729,0.5626325056073256,0.8258444225939456,0.29230952204670757,0.6297066221013665,0.6552407089620829,0.6415892354190643
0.4201489102567298,0.693402180149168,0.5213032581453634,0.7090135983162327,0.5140906945161987,0.8288066370296292,0.29805666161701083,0.6192585511598736,0.6565275029279292,0.537723755251757
0.41743929854994444,0.6835277618410149,0.46867167919799496,0.708767936896038,0.46226537061011186,0.8314033930655569,0.3033169003902003,0.5643894060049206,0.6641416994389147,0.4148256276375751
0.4103460393892719,0.6894116147128195,0.5388471177944862,0.7113756497637951,0.5562464529939461,0.8258251802180894,0.30348163400776684,0.6131530901475344,0.6606061744969338,0.6091476480550955
0.4768197973212105,0.73500772907865,0.6466165413533834,0.7050831344167818,0.5944206000422128,0.8184196221991442,0.29626998491585255,0.6593079555314034,0.6425384792964906,0.8168973228906418
0.4438396315293625,0.7184954328354428,0.6390977443609023,0.708956909889821,0.598686592267768,0.8128029485815205,0.2998337484896183,0.6578257069922984,0.6413648745510727,0.807549429675584
0.3636279802405627,0.673806336456939,0.5513784461152882,0.7195956113755528,0.5462795400089817,0.8168231043964624,0.30592344305478036,0.6063374116783962,0.6220601033419371,0.6740401800334989
0.40447237550241844,0.6879199337030663,0.5263157894736842,0.712225990537263,0.449053724980331,0.8076479172741529,0.30136219051200897,0.5343033178942278,0.5827990211546421,0.5477079414984702
0.4250459840588596,0.6911519092241983,0.49122807017543857,0.7131141304998891,0.44313304440584034,0.8015695888316259,0.30503043916542083,0.520237828081008,0.561917900107801,0.4388550468330387
0.3884631105661149,0.6825460572448524,0.5338345864661654,0.7081443539900647,0.4457184907987539,0.7991267232573591,0.2985130129382014,0.5267874518467579,0.5777246479410678,0.5895067793279624
0.3540431909530622,0.6681902212022693,0.531328320802005,0.7127739940478932,0.46411396987969056,0.7989343642839231,0.303636246942915,0.5475279130041599,0.6019530349876732,0.6359748851397504
0.42494379726139386,0.6791355899789635,0.41102756892230574,0.7437641644974065,0.4575210663751932,0.8095714446972124,0.330916820676066,0.5212183846306289,0.6324309101328254,0.29445395764908433
