sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3447971781305115,0.670679012345679,0.5,0.8098214389756322,0.48902606999035925,0.8705440852791071,0.5521440710872412,0.4552048882469535,0.611658638343215,0.700958904109589
0.3704382037715371,0.6830246913580247,0.5185185185185185,0.8276785807684064,0.5473251037765294,0.874296436086297,0.5880412124097347,0.506450830027461,0.61421337723732,0.7146575342465754
0.49823633156966496,0.7444444444444445,0.5925925925925926,0.8142857123166323,0.4924554273020476,0.888367734849453,0.5913321580737829,0.45946778636425734,0.6207366101443768,0.669041095890411
0.4771401438068104,0.7364197530864197,0.5925925925925926,0.7848214295227081,0.47256515733897686,0.8958724224939942,0.5184054523706436,0.4506122802849859,0.6398849226534367,0.6986986301369863
0.41622574955908287,0.707716049382716,0.5555555555555556,0.808928580256179,0.4759945145342499,0.8846153877675533,0.5522937551140785,0.4533279340248555,0.6172700226306915,0.700958904109589
0.39607922941256274,0.6953703703703704,0.5370370370370371,0.7973214434459805,0.5219478625804186,0.8958724224939942,0.5500528048723936,0.4790185010060668,0.6408794224262238,0.7328767123287672
0.4235517568850902,0.7079193014152363,0.5555555555555556,0.7758928630501032,0.6111111172940582,0.874296436086297,0.4951572772115469,0.5626465138047934,0.6330370008945465,0.7511643835616438
0.4890788224121558,0.7329117735621801,0.5740740740740741,0.759821429848671,0.602880667662248,0.8433396015316248,0.44612598046660423,0.5226785000413656,0.5842218641191721,0.7350684931506849
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.7419642903842032,0.5939643327146769,0.8386491658166051,0.4272209443151951,0.5426894715055823,0.6068053096532822,0.7489041095890411
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6821428677067161,0.5452674927655607,0.8236397914588451,0.31983969919383526,0.5061487313359976,0.6188861317932606,0.7922602739726028
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6937500016065314,0.5493827115278691,0.8208255274221301,0.3287656856700778,0.5078291743993759,0.6226669996976852,0.7922602739726028
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6892857172060758,0.5631001397268847,0.8442776864394546,0.3268597638234496,0.5054949764162302,0.6324130389839411,0.7762328767123288
0.46438746438746437,0.7371273712737128,0.5555555555555556,0.7330357166938484,0.6255144039168954,0.8405253426171839,0.44374896213412285,0.5698295421898365,0.529327655211091,0.7030821917808219
0.38373355040021706,0.6872402890695574,0.5185185185185185,0.7000000015832484,0.48971193307079375,0.8395872516557574,0.35092658922076225,0.5070034805685282,0.624745324254036,0.678082191780822
0.44708994708994715,0.7104938271604938,0.48148148148148145,0.7616071458905935,0.4348422510083765,0.8611632343381643,0.4555639363825321,0.42992768716067076,0.6348134446889162,0.5389041095890411
0.3844797178130512,0.6645061728395062,0.37037037037037035,0.7741071498021483,0.4499314078129828,0.864915574900806,0.48103263042867184,0.44027358293533325,0.6158450376242399,0.30828767123287676
0.43135259801926473,0.7119316470942487,0.5555555555555556,0.7607142911292613,0.4924554175231606,0.8752345265820622,0.4499132577329874,0.49184630811214447,0.6066931076347828,0.678082191780822
0.4368471035137702,0.712134899126769,0.5555555555555556,0.7750000110827386,0.5569272991269827,0.8630394111387432,0.4893785435706377,0.5023198472335935,0.5633494649082422,0.7808219178082192
0.4121557454890788,0.695874736525143,0.5185185185185185,0.7776785772293806,0.5781893043313175,0.8499061996117234,0.5103105958551168,0.5291888304054737,0.5234965868294239,0.6780136986301369
0.43135259801926473,0.7119316470942487,0.5555555555555556,0.7973214387893677,0.5281207100488245,0.870544096454978,0.5598517674952745,0.482887321151793,0.603101622313261,0.678082191780822
0.38373355040021706,0.6872402890695574,0.5185185185185185,0.8008928643539548,0.5521261913236231,0.8705441001802683,0.5651234835386276,0.4931803159415722,0.6105599664151669,0.678082191780822
0.3855650522317189,0.6872402890695574,0.5185185185185185,0.7991071408614516,0.565157757489942,0.8902439046651125,0.5541356317698956,0.4931769846007228,0.6270274445414543,0.7168493150684931
0.4501424501424502,0.7163504968383018,0.5555555555555556,0.7723214328289032,0.5541838224744424,0.89118199236691,0.5175391267985106,0.494930624961853,0.5877455063164234,0.7625342465753424
0.4112060778727445,0.699585968081903,0.5370370370370371,0.7758928602561355,0.5651577392127365,0.8977485951036215,0.5146967116743326,0.4926178753376007,0.6327052563428879,0.7191095890410959
0.4624881291547958,0.7244805781391147,0.5740740740740741,0.7714285776019096,0.569272983353585,0.8911819942295551,0.5049525778740644,0.5022260406985879,0.616816433146596,0.821917808219178
0.4624881291547958,0.7242773261065943,0.5740740740740741,0.7696428559720516,0.5685871093301103,0.8930581649765372,0.4874415062367916,0.4964855972211808,0.6206779237836599,0.7716438356164383
0.479039479039479,0.727981029810298,0.5555555555555556,0.7848214381374419,0.511659815791063,0.8902439055964351,0.48040411807596684,0.49190233275294304,0.6281565874814987,0.6597260273972603
0.42361959028625695,0.6992773261065944,0.5185185185185185,0.7446428599068895,0.5637860122369602,0.8742964444682002,0.4051034124568105,0.5070513561367989,0.6038691066205502,0.6871232876712329
0.5147198480531814,0.7452574525745258,0.5925925925925926,0.7428571458440274,0.5953360730782151,0.8621013211086392,0.4225140493363142,0.5400921460241079,0.6111410334706306,0.7624657534246575
0.47768281101614435,0.753688647997591,0.5740740740740741,0.757142863702029,0.5521262026741169,0.8208255325444043,0.45209918171167374,0.5037089511752129,0.5380448251962662,0.7145205479452055
0.5156695156695157,0.7494730502860584,0.5740740740740741,0.750892864074558,0.6275720186531544,0.8311444781720638,0.44505731761455536,0.6077279523015022,0.5026395311579108,0.7556164383561643
0.4932166598833265,0.7363143631436314,0.5740740740740741,0.7428571498021483,0.5308641993906349,0.8761726124212146,0.3798721507191658,0.4889245517551899,0.5744070261716843,0.6483561643835616
0.47720797720797714,0.727981029810298,0.5555555555555556,0.7571428627707064,0.48148148553445935,0.8874296527355909,0.447837321087718,0.47764279320836067,0.6319516822695732,0.620958904109589
0.36155202821869487,0.6484567901234568,0.37037037037037035,0.7392857137601823,0.41632373398169875,0.894934338517487,0.4237049836665392,0.42584160808473825,0.6359191201627254,0.4384246575342466
0.4137159137159137,0.6816847335140018,0.42592592592592593,0.7276785760186613,0.43004116509109735,0.8705440955236554,0.42831830121576786,0.4365627598017454,0.5779688358306885,0.47712328767123285
0.5023741690408356,0.7371273712737128,0.5740740740740741,0.7589285688009113,0.6364883404457942,0.8433396019972861,0.45812297984957695,0.5925687346607447,0.5172410383820534,0.7350684931506849
0.47123863790530457,0.7239686841312857,0.5555555555555556,0.7500000051222742,0.5603566560894251,0.8921200819313526,0.4443741459399462,0.5124650290235877,0.6305066030472517,0.6894520547945205
0.3704382037715371,0.6830246913580247,0.5185185185185185,0.7821428568568081,0.5020576101960614,0.8836773028597236,0.48535630479454994,0.4677706556394696,0.6187421344220638,0.7146575342465754
0.4517026183692851,0.7063760915386932,0.46296296296296297,0.7401785738766193,0.514403288019821,0.8545966343954206,0.47353401593863964,0.475106512196362,0.6139511875808239,0.5502739726027398
0.4900284900284901,0.745558566696778,0.5740740740740741,0.7196428533643484,0.6584362206049263,0.8189493571408093,0.4316930193454027,0.6519253104925156,0.49050362035632133,0.7556164383561643
0.4112060778727445,0.6997892201144232,0.5370370370370371,0.72857142589055,0.5919067197246477,0.8461538539268076,0.4378464724868536,0.5440714042633772,0.5681510381400585,0.7785616438356164
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6937500024214387,0.5034293673816137,0.8386491658166051,0.3746373448520899,0.4685514671728015,0.5275187809020281,0.7762328767123288
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6651785768335685,0.4574759916285984,0.8189493594691157,0.3356303460896015,0.43860931880772114,0.5123835075646639,0.774041095890411
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6901785744121298,0.4732510328758508,0.8198874369263649,0.36954306717962027,0.45316257886588573,0.4947454947978258,0.7374657534246576
0.3933658933658933,0.6910493827160494,0.5185185185185185,0.7419642870081589,0.46502057515317574,0.8320825598202646,0.4157395716756582,0.44068707060068846,0.5454588662832975,0.7306164383561644
0.47103513770180444,0.7055555555555556,0.42592592592592593,0.776785718742758,0.458847739151679,0.865853660274297,0.4730866253376007,0.45317242946475744,0.5825610850006342,0.2945205479452055
0.4516347849681182,0.7110057211683228,0.5,0.7883928588125855,0.5260631077107973,0.8377110832370818,0.46936294436454773,0.47774981521070004,0.5666407998651266,0.45212328767123283
0.49043549043549045,0.7406353507979523,0.5925925925925926,0.7883928611408919,0.5658436166122556,0.8358349082991481,0.4865054003894329,0.49826203752309084,0.57652229629457,0.6643835616438356
0.4780898114231447,0.7323020174646192,0.5740740740740741,0.8008928573690355,0.5534979454241693,0.8424015138298273,0.5063922367990017,0.496419127099216,0.5801963992416859,0.6506849315068494
0.4781576448243115,0.7278756398675098,0.5370370370370371,0.7839285696391016,0.5528120716335252,0.8227016991004348,0.4398554638028145,0.5092877596616745,0.5545420683920383,0.5046575342465753
0.4510921177587844,0.7124360132490214,0.5370370370370371,0.7794642872177064,0.6378600883763283,0.8058161474764347,0.4545429926365614,0.5995226930826902,0.4557972699403763,0.6963013698630137
0.38271604938271603,0.6759259259259259,0.3333333333333333,0.7491071413969621,0.43415638245642185,0.851782375946641,0.3967188186943531,0.43959373235702515,0.6258024610579014,0.16671232876712327
0.3333333333333333,0.6666666666666666,0.25925925925925924,0.6955357044935226,0.4862825842574239,0.7242026370950043,0.41558538377285004,0.4837634274736047,0.40005985647439957,0.0
0.3333333333333333,0.6666666666666666,0.25925925925925924,0.7089285710826516,0.445816183462739,0.7936210269108415,0.42102303355932236,0.4491924634203315,0.5053970236331224,0.0
0.35802469135802467,0.6632716049382715,0.2962962962962963,0.7526785752270371,0.43209877354092896,0.8583489712327719,0.4285288732498884,0.44172277650795877,0.6135823763906956,0.0684931506849315
0.48148148148148145,0.7225308641975309,0.48148148148148145,0.7392857118975371,0.4087791469646618,0.8761726161465049,0.36522963643074036,0.42602625489234924,0.6188907530158758,0.36541095890410963
0.4585537918871252,0.7145061728395062,0.48148148148148145,0.6982142911292613,0.3895747591741383,0.8677298445254564,0.3307025101967156,0.4120750483125448,0.59743307903409,0.5434931506849315
0.400352733686067,0.6901234567901234,0.46296296296296297,0.683035711874254,0.38477365497965366,0.8489681202918291,0.32309713773429394,0.41428865352645516,0.588940154761076,0.5936301369863014
0.31746031746031744,0.6410493827160494,0.4074074074074074,0.7133928583934903,0.41769547294825315,0.8574108937755227,0.3462841138243675,0.42842159140855074,0.5912957042455673,0.6004794520547946
0.32098765432098764,0.6583333333333333,0.48148148148148145,0.8017857143422589,0.4746227740542963,0.8827392123639584,0.46704186126589775,0.4519681881647557,0.6310898140072823,0.700958904109589
0.3333333333333333,0.6666666666666666,0.5,0.8071428628172725,0.48491083283443004,0.8771106973290443,0.5398404952138662,0.47565880324691534,0.6073177196085453,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.8008928669150919,0.4890260600950569,0.8846153868362308,0.5302473790943623,0.46894061751663685,0.6208872310817242,0.7603424657534247
0.32098765432098764,0.6583333333333333,0.48148148148148145,0.8125000112922862,0.521261983551085,0.906191373243928,0.5346472654491663,0.4967415127903223,0.6662658601999283,0.700958904109589
0.3333333333333333,0.6666666666666666,0.5,0.8017857286613435,0.4643347095698118,0.9015009440481663,0.52962975949049,0.4425896033644676,0.6569474339485168,0.7603424657534247
0.46296296296296297,0.7280864197530864,0.5740740740740741,0.8142857220955193,0.4567901229602285,0.9080675486475229,0.5536569841206074,0.4374193223193288,0.6825139410793781,0.6644520547945206
0.3800705467372134,0.687037037037037,0.5185185185185185,0.7732142936438322,0.4183813454583287,0.9043152024969459,0.5115354023873806,0.4176226621493697,0.6821795180439949,0.6872602739726028
0.37566137566137564,0.6654320987654321,0.42592592592592593,0.7857142938300967,0.44170097168534994,0.9061913751065731,0.5671772174537182,0.453677149489522,0.6505722757428885,0.5389041095890411
0.4109347442680776,0.6858024691358025,0.4444444444444444,0.7732142861932516,0.42729767714627087,0.8977485960349441,0.5390800982713699,0.43208397552371025,0.6297220345586538,0.532054794520548
0.4410527743861077,0.7113143631436314,0.5185185185185185,0.7196428629104048,0.46707818284630775,0.851782382465899,0.43268050998449326,0.44978351308964193,0.6131061110645533,0.6186986301369863
0.36419753086419754,0.6694444444444444,0.42592592592592593,0.7232142956927419,0.44787379435729235,0.8442776883020997,0.4889656435698271,0.43645443208515644,0.6118970457464457,0.563972602739726
0.3950617283950617,0.6722222222222222,0.35185185185185186,0.7437500071246177,0.3936899957479909,0.9061913760378957,0.4162390846759081,0.4109880458563566,0.6831678822636604,0.2215068493150685
0.38271604938271603,0.6679012345679013,0.3333333333333333,0.7651785735506564,0.380658442620188,0.9146341513842344,0.4487974662333727,0.4051353922113776,0.6917532198131084,0.16671232876712327
0.4287749287749288,0.6983514001806684,0.46296296296296297,0.7169642969965935,0.4849108294583857,0.8395872572436929,0.46187620609998703,0.45378806721419096,0.5944993607699871,0.5798630136986301
0.5110568443901777,0.7452574525745258,0.5925925925925926,0.7250000084750354,0.6296296366490424,0.8292683139443398,0.4587128050625324,0.5950489714741707,0.5781857278198004,0.7328082191780821
0.5413105413105413,0.7579042457091237,0.5925925925925926,0.7357142865657806,0.5706447264528833,0.8105065845884383,0.4291810020804405,0.520929510705173,0.4907422251999378,0.7693150684931507
0.47768281101614435,0.7621198434206565,0.5740740740740741,0.7339285723865032,0.5500685968436301,0.7804878228344023,0.41748754493892193,0.5223087640479207,0.573709124699235,0.7647945205479452
0.5156695156695157,0.7413429689852453,0.5740740740740741,0.7312499983236194,0.638545960187912,0.8133208476938307,0.4255335982888937,0.6214131731539965,0.4909328371286392,0.7556164383561643
0.43779677113010446,0.7082204155374887,0.5370370370370371,0.7383928638882935,0.6371742142364383,0.8086304045282304,0.4044451955705881,0.6200255379080772,0.4887725170701742,0.7191095890410959
0.40672907339574005,0.6910418548629931,0.48148148148148145,0.7446428574621677,0.5027434963267297,0.8170731863938272,0.42700556851923466,0.47183301392942667,0.5324418116360903,0.5639041095890411
0.38291954958621627,0.6788994278831678,0.46296296296296297,0.747321424074471,0.5205761375837028,0.8105065836571157,0.41442655585706234,0.5196600966155529,0.491188595071435,0.5341780821917808
0.3792565459232126,0.6782896717856067,0.46296296296296297,0.7624999983236194,0.4766803893726319,0.8161350982263684,0.4341723918914795,0.4564871611073613,0.48803201131522655,0.5776027397260274
0.48148148148148145,0.7225308641975309,0.48148148148148145,0.7866071418393403,0.47599451639689505,0.846153860911727,0.4631314929574728,0.4754178049042821,0.5786137543618679,0.40424657534246583
