sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3559657050167999,0.6757158489658343,0.5483870967741935,0.6603297881956678,0.5360263162147021,0.757801662577549,0.39067379955668,0.575431153178215,0.3885364958550781,0.7359981593409021
0.4365366912082241,0.7090796035577291,0.4879032258064516,0.6987373771453349,0.5254627604663256,0.7885893476486672,0.41262904019095004,0.5694602376315743,0.46214917907491326,0.3979451872959122
0.43779842217798426,0.711680880181888,0.5665322580645161,0.6970091302500805,0.5600246706744656,0.7841395065624965,0.4114083688473329,0.59172856179066,0.456752696307376,0.6292222330380606
0.39630317776303176,0.6889514112784063,0.5625,0.681068660607707,0.5496914705727249,0.7731449248094577,0.3830992777948268,0.5854158520232886,0.44951741653494537,0.7159278957195823
0.42343444876291597,0.7034503756380949,0.5725806451612904,0.6943557708336812,0.557252145576058,0.7861332604952622,0.40415079751983285,0.5851132096722722,0.46189185488037765,0.684388910028937
0.44789848432184204,0.7163600658205412,0.5725806451612904,0.7077242235536687,0.5652570825332077,0.8057963432875113,0.46141580445691943,0.6052072530146688,0.459801375400275,0.6557878994362977
0.45928829483574013,0.7059756806960554,0.5403225806451613,0.6892930521808012,0.5352447396435309,0.7977635189308785,0.42216521908994764,0.553647214313969,0.39194776862859726,0.7176977602364534
0.36477770404777704,0.6738846384922086,0.34475806451612906,0.6731085939791228,0.4750061613340222,0.789904063436552,0.37293918966315687,0.5159270603908226,0.4017460171598941,0.12035078714724382
0.32967927449679274,0.6645785805215594,0.27419354838709675,0.5643108310796379,0.48007403303927276,0.6263869745944248,0.2990635926835239,0.5483445617719553,0.23051954980473965,0.0017698645168712326
0.32724618447246184,0.6630702848956167,0.2721774193548387,0.5668523760414246,0.470423679535088,0.6469457913990482,0.3007906620623544,0.5420800530700944,0.25309939950238913,0.0017698645168712326
0.36115018801150184,0.6771281042950713,0.33669354838709675,0.6032165662254556,0.4628712336125318,0.7118874258885626,0.3149005826562643,0.5246656403760426,0.33286115957889706,0.09704167146004967
0.39839858438398584,0.6915640479461551,0.4737903225806452,0.6488827471403056,0.47586177120683715,0.7539730644784868,0.35293269890826195,0.5177050166821573,0.39651802531443536,0.4047414670406978
0.3763857553638576,0.6784641433174942,0.48185483870967744,0.662891649062658,0.4825257007032633,0.7619914508541115,0.3757881015772,0.5228300981107168,0.4074289097916335,0.47258922329495634
0.3627869940278699,0.6769726532138461,0.5201612903225806,0.6659923221886856,0.49948991131896037,0.7627571686025476,0.39161029405659065,0.5451415338320658,0.4190045625437051,0.6212489933895554
0.36906447161921613,0.6825520866156619,0.5524193548387096,0.6708008812447588,0.5176635055431689,0.7659067167114699,0.395181622938253,0.5662390077486634,0.42537210625596344,0.6941054662265602
0.33521808280932364,0.664692017797048,0.5463709677419355,0.6749588355905871,0.5239818901318358,0.7726392666809261,0.3927784305415116,0.5733667929889634,0.4350540447048843,0.7616523455129505
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6528576890286786,0.5102262366708601,0.7458968935825396,0.36957249441184103,0.5800731440540403,0.4185309992171824,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6527661949912726,0.5219662597373826,0.7498266225884436,0.3646431784145534,0.5794609182048589,0.42198465787805617,0.776696193906356
0.3522943722943723,0.6720024199952105,0.5584677419354839,0.6917430642788531,0.5519456875990727,0.791146560179186,0.40240044743404724,0.5831847724039108,0.4560294521506876,0.7867224763944316
0.3376334776334777,0.6668977425982178,0.5524193548387096,0.6784254728081578,0.527708753477782,0.7847029456897872,0.3836340812849812,0.5680243985261768,0.4520282447338104,0.776395316938488
0.37796968643683976,0.6848670473117466,0.5423387096774194,0.6864871993630004,0.5082270579223405,0.7969400083093205,0.39175788196735084,0.5560169650707394,0.4522879784926772,0.643673176818314
0.3285556292855563,0.660742720057811,0.530241935483871,0.6558770374795131,0.4740600426830497,0.778808355651563,0.35947339551057667,0.5218924169894308,0.4343063367996365,0.7239011353680871
0.41189612496181843,0.6993636152529041,0.5383064516129032,0.6992761780202272,0.5400411267910386,0.7970844941592077,0.4036186825251207,0.5965723539702594,0.43901144969277084,0.5867366353105666
0.4165188906794746,0.702029095498645,0.5262096774193549,0.6964703267003642,0.5352282896237739,0.7922012253766297,0.4055942165432498,0.5835358398035169,0.43573207617737353,0.5528260311673137
0.4274465194173223,0.7075161291204174,0.5564516129032258,0.6871683244644373,0.5722665550129022,0.784168400321505,0.4010914172977209,0.6243733700830489,0.4334181121084839,0.6495933736272486
0.4185939688859397,0.7051753380918252,0.5463709677419355,0.68576541251241,0.5627066942797683,0.7815678493716405,0.4083557438571006,0.6067427024245262,0.4332814726512879,0.6239214888100311
0.4061713063902845,0.6956099774385863,0.4435483870967742,0.6980054044706776,0.4999999860265234,0.7912765808432596,0.41583554283715785,0.5270377221750095,0.4308045241050422,0.3321593232038086
0.36713116567131165,0.675750051466912,0.3649193548387097,0.700882423643634,0.491764695267193,0.7867256159879616,0.44135243678465486,0.52028867934132,0.4255696500185877,0.1994017857932974
0.4455092109836636,0.7138878184886117,0.5504032258064516,0.6879816140281036,0.5760592247279419,0.7803831513010664,0.4109960859641433,0.6197185395285487,0.4312542371917516,0.6162579754519788
0.44077785150777854,0.7012429988377676,0.5564516129032258,0.6885305928481102,0.5508021294954233,0.7789239473640919,0.41189703484997153,0.5698101355228573,0.4164198571816087,0.7527941736060099
0.42949494949494954,0.6888847398556136,0.4596774193548387,0.6712278622144368,0.5040312492346857,0.7485407918284182,0.3886813159333542,0.5381454643793404,0.3809719744604081,0.6035326495756748
0.396998556998557,0.6850407825564878,0.3790322580645161,0.6640607459921739,0.504812824754481,0.6699462566612056,0.38422987368539907,0.5471863227430731,0.24400905484799296,0.5020309195331093
0.4438095238095238,0.6975537787930707,0.5181451612903226,0.6711566951289569,0.5160921305650845,0.7602577456855215,0.3935704439354595,0.5619485033676028,0.38416087557561696,0.7103174252011004
0.428037518037518,0.6939770680490268,0.5423387096774194,0.6778053321322659,0.5385849311132915,0.7673803756770212,0.40244628582149744,0.5792126734741032,0.4065082920715213,0.7339185685335783
0.4197003402112891,0.7068234927822524,0.5806451612903226,0.7014923858441762,0.5795886355626862,0.7903952772321645,0.43996515579055995,0.6090914399828762,0.4282671925611794,0.7171048556233018
0.4185240307138118,0.7042924873074458,0.5786290322580645,0.699255842760067,0.5860551070873043,0.7904097261052812,0.43720198166556656,0.6238365236204118,0.4220447225961834,0.7424581648274821
0.40994986359949864,0.7026335028447629,0.5685483870967742,0.7094422874615702,0.5661044738881174,0.7980958167026984,0.44929828331805766,0.6157416629139334,0.4328775943722576,0.6734599966372572
0.43186926617583543,0.7092014435943651,0.5020161290322581,0.7152674699118506,0.5143562226876384,0.7978068606680608,0.4521662197075784,0.5499608714599162,0.4306338403839618,0.42713025317911896
0.3779740049083114,0.6775314368301424,0.46975806451612906,0.6521155696027563,0.4798107642563991,0.7599110099254176,0.35745897534070536,0.5351411749143153,0.3923382996581495,0.43304160066546893
0.4617978534036928,0.7264349458435926,0.5987903225806451,0.7126852705441706,0.5815384484885726,0.7981536097868229,0.4377982234582305,0.6331897173076868,0.4470426656771451,0.6973620169376032
0.4425378919539504,0.705640630792832,0.5604838709677419,0.7070634108167724,0.5758946751739131,0.7918833788789925,0.43757526529952884,0.617016448173672,0.41886333958245814,0.7241843136907864
0.4194102653226741,0.6927730156012761,0.5443548387096774,0.6982697280909633,0.5753599236704758,0.7876791522285203,0.42704426555428654,0.602638476062566,0.4110770511906594,0.730086811854552
0.3719280395192804,0.6756294555284071,0.5524193548387096,0.6865380337949318,0.5253558094555046,0.794715105323121,0.3811740514356643,0.5898027480579913,0.4479040342848748,0.7601656593187788
0.3865945165945166,0.6761374452693699,0.5100806451612904,0.5914441823824745,0.534915667711175,0.6863297486124793,0.30714109481777996,0.6148639989551157,0.31334490538574755,0.7188570214950043
0.3912265512265512,0.6793041339015068,0.5040322580645161,0.6021186210382439,0.5435293979535345,0.7162072361534229,0.3206973320338875,0.6142432449851185,0.36879891343414783,0.6843535127385995
0.39309687068811155,0.6848581754644189,0.5483870967741935,0.6772665327607683,0.5181488952075597,0.7876502544531832,0.3732020079041831,0.5859392920974642,0.4325159371364862,0.7474668814102275
0.4264130354641303,0.6979718977403548,0.5483870967741935,0.7072464075345124,0.5516577498492552,0.7971567288404913,0.4099612644640729,0.589066187851131,0.4164686123840511,0.6982292505508699
0.4273821636595359,0.6960321040134566,0.5403225806451613,0.6883577689659433,0.5588975625141757,0.7750520068439073,0.41121570230461657,0.5863550063222647,0.39917574427090585,0.7114855357822355
0.43389936908185084,0.6952771302009063,0.5342741935483871,0.6868735199204821,0.541415038285777,0.7687528830647352,0.414952180813998,0.586861968273297,0.36607387312687933,0.7300779625319677
0.4231620690744778,0.6923529387290644,0.532258064516129,0.6841083310573595,0.5478157007601112,0.7639707516500494,0.41579445404931903,0.5833146807271987,0.369050906971097,0.7061759422316216
0.4324084431383701,0.695068896726843,0.5241935483870968,0.680224877440196,0.5426820071006659,0.7574115825445915,0.40773376799188554,0.5944034517742693,0.3519142111763358,0.6982115519057012
0.45350849474937066,0.7131448573612941,0.5564516129032258,0.6888050747074885,0.5576964090505498,0.7716423862075317,0.4209894167724997,0.6033027586527169,0.39512748387642205,0.6663982372149408
0.38871541273001126,0.688690303633774,0.5342741935483871,0.6866905215574661,0.5357548257379676,0.7786205466254614,0.3954320716438815,0.5842541193123907,0.4467064344789833,0.633337168039786
0.40591472598771866,0.6976056332110732,0.5020161290322581,0.6718378267787557,0.49588645773474127,0.773506132667535,0.367568988353014,0.5530888841021806,0.44859064323827624,0.4693326725839134
0.38032746653184607,0.6839175353021002,0.4899193548387097,0.6554093916238344,0.47942409606912406,0.7676982148987008,0.35020617581903934,0.538710220484063,0.4457932785153389,0.48703131775262587
0.33979661052653753,0.6678220463244222,0.5443548387096774,0.6518614091637573,0.48844096495668055,0.7741562593146227,0.34844198811333627,0.5507654387038201,0.45368457469157875,0.7386264081484558
0.4105955277488124,0.7013424655030964,0.5564516129032258,0.7045828857881133,0.5296750198031077,0.8102172851067735,0.4074343952233903,0.5544727011583745,0.46547979675233364,0.6457262196578848
0.4246014893460149,0.7092326582204233,0.5685483870967742,0.7065856076515047,0.5404936139457277,0.8018521812191466,0.40795752848498523,0.5682020290987566,0.45087926858104765,0.6646106740529009
0.41365700803657,0.7029702047471439,0.5584677419354839,0.7012585538959684,0.5423611580699799,0.7997283871809486,0.4087098799063824,0.5842361911199987,0.4371040668338537,0.648982770368928
0.33535964441073923,0.6598118185325018,0.5141129032258065,0.6748063394225028,0.5092389857745729,0.7942672115459573,0.36557873396668583,0.5677451100200415,0.4614692891482264,0.6728493933789366
0.3241275107698465,0.6534239150985014,0.49798387096774194,0.6387572916210047,0.47306457175000105,0.7641152417709236,0.33746790688019246,0.5344400252215564,0.4366124765947461,0.6356822385246405
0.4616951580455231,0.7224375973634256,0.5342741935483871,0.7121566362329759,0.5231427310718573,0.8138291721843416,0.40769808291224763,0.5634294576011598,0.47558734682388604,0.47581922603824645
0.4689063734319208,0.7280248420699004,0.5685483870967742,0.727029665664304,0.544401470633602,0.8194059135566931,0.42970496363705024,0.5767278030980378,0.46451126830652356,0.5652150827854125
0.4439293877250082,0.7142191055048649,0.5524193548387096,0.7160197607499867,0.5358946787509922,0.8069954945749487,0.44066350907087326,0.556777407618938,0.4381006967741996,0.5820376450182735
0.3940836940836941,0.6824598397985033,0.5362903225806451,0.6585202184223817,0.5550472949980758,0.7383263970332337,0.39483330585062504,0.5958571776282042,0.33800980797968805,0.7518915427024058
0.4281529581529582,0.6957855584354727,0.5241935483870968,0.6562938393526565,0.5121431407751516,0.7311893217774923,0.39280086458893493,0.5406955336220562,0.33849492738954723,0.7235914090776345
0.4098412698412699,0.6905216058851308,0.5625,0.6683406891461345,0.5811764637037413,0.7506067968570278,0.4002637732774019,0.6205694961827248,0.37066478142514825,0.7678291726768312
0.4202104464878187,0.697710168046657,0.5604838709677419,0.6800012234480164,0.5774166952760424,0.7728848874321557,0.40792795724701136,0.604351316113025,0.3987403006758541,0.7324407316619909
0.43504871446477283,0.6984821309369638,0.5342741935483871,0.6887034147366649,0.5805841090332251,0.7801375365670538,0.4140279018320143,0.6206503924913704,0.39998737862333655,0.675521888799412
0.44833528191192434,0.7140888627070816,0.5181451612903226,0.7109570289103431,0.5465734176214028,0.7983269730320899,0.42697314778342843,0.5702241910621524,0.468195422552526,0.46786368503491027
0.4357852771721385,0.7072532165137425,0.532258064516129,0.7088729810820951,0.5470341331456439,0.8076311780459946,0.40428595448611304,0.5902876332402229,0.48413559375330806,0.5424988717113702
0.4375368913325118,0.7107343560472611,0.5463709677419355,0.7120244855541387,0.5429946403819486,0.8110985953608179,0.4064575314405374,0.5822757061105222,0.48250385094434023,0.5569409661690394
0.4337947778093764,0.7108682087691297,0.5725806451612904,0.7169957061560126,0.5573426438641036,0.8173110294374055,0.41613511758623645,0.598903571953997,0.478004630189389,0.676982027025831
0.34645906405030497,0.6718907876817642,0.5604838709677419,0.6351584882686439,0.45947345573222265,0.7616591460318887,0.33263306075241417,0.5124233695678413,0.4252309640869498,0.7811208551985341
0.3654201030113439,0.6772265410103081,0.5645161290322581,0.6568123151228065,0.4986178440012736,0.7903086023434298,0.3467431665631011,0.5698035187087953,0.4567341881338507,0.7867224763944316
0.42699392254136787,0.6899485967205328,0.5141129032258065,0.7106113881454803,0.5550555148220155,0.8070677221257938,0.40727826056536287,0.6178683685138822,0.41747491154819727,0.6631328371813132
0.42584657840132295,0.6963495733824349,0.5342741935483871,0.7159587645710417,0.5578198174807767,0.8162130095006432,0.4182881209999323,0.5936899606604129,0.4577041072770953,0.6315584542003305
0.4382533362825333,0.7093310949356599,0.5181451612903226,0.705629990565285,0.5173920033703325,0.807761211268371,0.43405600427649915,0.5432796468958259,0.453251936705783,0.4776156385228707
0.4158643789300724,0.702270379153386,0.5403225806451613,0.6827155810169643,0.5233237260981696,0.7851508298554108,0.4169689631089568,0.5584353753365576,0.4155678693205118,0.5958956841853753
0.43414478465573353,0.7084644582170867,0.5725806451612904,0.6811906559614727,0.5619909385277424,0.7829692558880197,0.4143448454560712,0.6015490486752242,0.4161393856629729,0.6894153252568512
0.4401514624872289,0.7158534425480174,0.5786290322580645,0.6919464079292084,0.5366927065770142,0.7958419932474499,0.42708558961749077,0.5646987929940224,0.43551829061470926,0.6551772961779772
