sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3476597191238023,0.672286614702663,0.5932754880694143,0.6435245568281971,0.5113234490636387,0.8148586846073158,0.36512124008731917,0.5845461289864033,0.4632058941060677,0.8062858938566572
0.36204046005339907,0.6750435808990211,0.5954446854663774,0.6578387565677986,0.5419777687930036,0.8209840052440995,0.3757733277743682,0.6041261429199949,0.4737613636534661,0.815253380455525
0.3493838570548367,0.6714117240639927,0.5921908893709328,0.6463155174351414,0.519110127032036,0.8077722340312903,0.3647720131557435,0.5902893347665668,0.45302352122962475,0.8093236356349431
0.35864653933045804,0.673664403825656,0.5932754880694143,0.6506686143366096,0.5287137159830309,0.8111492084499332,0.3684330987161957,0.5940103856264614,0.4535575790796429,0.8135819393271427
0.40680837954405424,0.6889752870666728,0.6030368763557483,0.6599457441770937,0.5561053975252435,0.833198249238194,0.3833801784203388,0.6384126722114161,0.4680452859029174,0.8325689640253043
0.40623708991673807,0.6871804823956351,0.5997830802603037,0.667139068382312,0.55972219332034,0.8384819214661547,0.3959809725638479,0.6409571379190311,0.4685251464834437,0.8274043475686684
0.41152506002082134,0.6903226337014821,0.5997830802603037,0.6687417700741207,0.559028438932728,0.8420667096324905,0.40118389786221087,0.6282609839690849,0.4772894895868376,0.8157179226764923
0.3578966036595586,0.6735903258941471,0.5911062906724512,0.6600152869923477,0.5242115132787148,0.8251039020979078,0.3825261533493176,0.5974500369047746,0.46716327813919634,0.8026515341279135
0.43891249589828213,0.6993349552449378,0.5954446854663774,0.657027257802838,0.5532624087936711,0.838585828374562,0.3892314323456958,0.6229804214090109,0.46023216703906655,0.7847347782721767
0.42294937712905717,0.694694310994089,0.6008676789587852,0.6466053372005263,0.5467152731289389,0.8250415625680034,0.3773511912440881,0.619196861051023,0.43279831984546036,0.8280009655191264
0.41145512425549396,0.6894552769432499,0.5911062906724512,0.6338590655923326,0.5378394279396161,0.8059071115567349,0.3713916802080348,0.6106252787867561,0.4135815058834851,0.823296336947958
0.3935356336003286,0.684600833873322,0.5976138828633406,0.6406640334062104,0.5372135848447215,0.8164952200459084,0.3745496263145469,0.5940334899351001,0.4167388607747853,0.824658083262362
0.4261190312627625,0.6963872638729626,0.6084598698481561,0.6651480132604775,0.5386666015401715,0.8405600577461882,0.39219116896856576,0.5958604180486873,0.48744992341380566,0.837114190853984
0.3639785955245831,0.6761117580676217,0.596529284164859,0.6678404407866765,0.5511277380282991,0.8380299257441948,0.38492869248148054,0.6306977474596351,0.4895242662169039,0.8132767988486643
0.3316194644513849,0.664752760670423,0.5802603036876356,0.6523002984840787,0.48463766211807524,0.8172225648813765,0.3716952200047672,0.5641849919920787,0.4693015414522961,0.7874673795719839
0.3372206405525928,0.6665753392021156,0.5770065075921909,0.6594762285794786,0.49377550281042204,0.8337645451756543,0.37888284388463944,0.5789508104790002,0.48271774454042315,0.7710717717731397
0.34722375667783273,0.6714540788301614,0.5835140997830802,0.6540479100885932,0.5114714200681192,0.8336450510978466,0.3726312656654045,0.6121964507037774,0.47678002063184977,0.7734992325944686
0.36530826032865676,0.6795703108972195,0.5531453362255966,0.6611137189765941,0.5019430378233665,0.8177421036816668,0.3862431443994865,0.5814790267904755,0.4485551576362923,0.6541665338318818
0.3598408769531849,0.677140206188296,0.5574837310195228,0.6608267946089654,0.5124538514910455,0.816313387666014,0.38671026079100557,0.5981897723395377,0.4486973035382107,0.6726935706445756
0.34471586603494314,0.6699835742922452,0.571583514099783,0.6524307291820151,0.4986148836087523,0.8008312556557939,0.3744229771546088,0.580542799376417,0.4416331051615998,0.7329702009828258
0.3697055969858571,0.680735045512213,0.588937093275488,0.6603456992079373,0.5305718535018968,0.8247194532050344,0.3825432946905494,0.6189472746336833,0.4720942646963522,0.7589344676664954
0.41271172536549555,0.6905491386203403,0.6073752711496746,0.6611919684764871,0.5415362883795751,0.8416978410859883,0.3866112967953086,0.5993000438902527,0.48748910147696733,0.8392456198678337
0.442667898952557,0.6941559050754567,0.5770065075921909,0.6658783630409744,0.5394428555155173,0.839427473770229,0.4029500246979296,0.621971565997228,0.41963889822363853,0.8030887503358827
0.4136064900390224,0.6909432455606391,0.5997830802603037,0.6596733118112752,0.5452040427917382,0.8411159686820611,0.3860895580146462,0.6166023942641914,0.4679530148860067,0.830587828082944
0.38118196754980493,0.6812987216996879,0.5997830802603037,0.6462691413380526,0.5373348703578813,0.8333852897485485,0.3774442235007882,0.6015172096667811,0.4619494737125933,0.8196665315547139
0.38118196754980493,0.6804238310610176,0.5986984815618221,0.6541841246726108,0.5423901536123594,0.8393027810743661,0.38798921438865364,0.6119232270866632,0.4618604072602466,0.8223945785190216
0.4105052372150339,0.6914690526527076,0.6095444685466378,0.6608760640665423,0.5485661197744776,0.842097878144159,0.40298940101638436,0.6142354704206809,0.4671418742509559,0.8390998811318438
0.4702146231258985,0.7002757760018152,0.5368763557483731,0.6695445762852614,0.5202453866950236,0.8144638374214992,0.4014564169337973,0.5909334106836468,0.3070266895228997,0.7368914838480494
0.41017532925876354,0.6973551917462021,0.6052060737527115,0.6534189992980828,0.5435181267530425,0.8338424714929715,0.39704498066566885,0.6163943329593167,0.4642860939493403,0.7695733953937456
0.36196078639669693,0.6714461373115048,0.49023861171366595,0.6327722362038912,0.47091999347276214,0.8043588838172582,0.3758737129974179,0.5483101781574078,0.40607704245485365,0.4881017985070891
0.38965652981683324,0.6847508282342165,0.4598698481561822,0.6464169536243389,0.4768897964754615,0.823737528611673,0.38911922337138094,0.5550124120200053,0.4493703074986115,0.3437202544962677
0.3717452425974321,0.6798852601066693,0.571583514099783,0.6565693437369191,0.5359958479384659,0.8276756026098155,0.4038581766653806,0.610005552181974,0.4581798465223983,0.7186969135268321
0.42536832836405786,0.695099521537364,0.6106290672451193,0.656499783784966,0.5387296825065278,0.8329436808671744,0.38963002304080874,0.6076449553947896,0.45401407591998577,0.8477440099102345
0.4272027110289587,0.6907894306229178,0.5921908893709328,0.6531059933895449,0.5332086492562667,0.8262001247276203,0.38719757297076285,0.6028558788821101,0.43693605868611485,0.8199489003556941
0.40765640233898254,0.6973711606020876,0.6052060737527115,0.6660754331878707,0.5449590315220121,0.8378480874889647,0.41196236363612115,0.6141677884152159,0.47942593845073134,0.7747289031793818
0.400071470220938,0.6942302899733973,0.6127982646420824,0.6638814949237712,0.5445636342192302,0.8373545320573612,0.4071651742560789,0.6202952705789357,0.4791424465365708,0.8073698257055808
0.40163596575095073,0.6896451934438584,0.6052060737527115,0.6698981530662422,0.5529882945447753,0.8386118066737254,0.41109746287111193,0.6253777963574976,0.4805288527859375,0.8217979605685637
0.44999699010630234,0.7003217929105231,0.5997830802603037,0.6708487648938899,0.5400468668958638,0.8404717391204031,0.42034369823522866,0.6214662650600076,0.4535987935960293,0.8207185830551399
0.42893216053710664,0.6981093785628633,0.6117136659436009,0.6665072633404634,0.5438674419128802,0.837468834090032,0.40975681954296306,0.5990699958056211,0.4609836988383904,0.8298409170609966
0.44810370795296545,0.6991199335112029,0.5976138828633406,0.6622005390545382,0.5326895322359633,0.8380714920931496,0.4017510161502287,0.5987755069509149,0.4553663223050535,0.8181317204913223
0.4527652660627994,0.7037486654840669,0.60412147505423,0.663026527618058,0.5401147981465328,0.8412822143654921,0.4095834660110995,0.6186537991743535,0.46560103411320597,0.8154036735270146
0.40208833506844854,0.6888088155398872,0.5726681127982647,0.6567519344316679,0.5358017873695644,0.833260591058206,0.4083510469645262,0.6134412162937224,0.46302803547587246,0.7021692299984974
0.460241487902588,0.7102174400680966,0.60412147505423,0.6655479605942674,0.5544558810943272,0.849880512110758,0.41381390776950866,0.6161480015143752,0.4793433762388304,0.7662214044659817
0.48720358448830625,0.7080731376108101,0.5813449023861171,0.6624642727983883,0.5326701337180566,0.8457086557536968,0.4008958508493379,0.5991052142344415,0.4775386417750269,0.7806267676514663
0.46843807763401113,0.6934904645647474,0.4772234273318872,0.6494687565573258,0.5289757057034876,0.7916614662208303,0.3725611852714792,0.6032707041595131,0.29691795026883483,0.6628015539392729
0.48133600328609577,0.6984144272797067,0.5260303687635575,0.6563027108823007,0.5186516577959992,0.8217581049743785,0.38372921850532293,0.5885292255552486,0.3523265467956662,0.731421726912935
0.4372347457407053,0.6996592553780593,0.586767895878525,0.6612876077415422,0.5465115179977147,0.8476257191323384,0.400165484752506,0.6270947194425389,0.4852215346181765,0.7411725592177478
0.39794371144680274,0.6863192138049684,0.5726681127982647,0.65566220835899,0.5315955187834334,0.846773690856935,0.40575827384600416,0.6233935029013082,0.49531610135454684,0.7083858979555591
0.36116523018014507,0.6703647671877627,0.49349240780911063,0.6587806686220574,0.49018780818005325,0.8358478731988725,0.3932294471305795,0.5768308531260118,0.48460074060130864,0.4918818969718226
0.4072950380426956,0.6954400694367311,0.527114967462039,0.6751699767264654,0.5292037165927468,0.8526704006080763,0.41437487583607435,0.6168299092678353,0.49159955710638314,0.5313725400895386
0.4776018465402747,0.7032525070583877,0.5770065075921909,0.657088121646666,0.5225644155434566,0.8380766820373537,0.38751688139745966,0.6038243769435212,0.4410026572877541,0.7967217893073317
0.4457011045719695,0.7028317418988745,0.5954446854663774,0.6556593122641061,0.5354961367556825,0.8432824241899652,0.39291764271911234,0.6022771769203246,0.4836869372520596,0.7742780239649137
0.3456326442447291,0.6716036226435511,0.5900216919739696,0.6412204790394753,0.5090432312208577,0.818464247713564,0.3704308501910418,0.608623574138619,0.44729228282812983,0.7988532183211812
0.4463367232998822,0.7026136290461777,0.5368763557483731,0.667208625094645,0.5476128195878118,0.8448202386134653,0.4233912829076871,0.6143725550500676,0.4522965424694121,0.5802815490205905
0.4644804215267597,0.6988474116836368,0.527114967462039,0.6341778660316777,0.5244176938431337,0.7981296745419968,0.3671437280718237,0.5824109143577516,0.34973891568370163,0.7214021888136417
0.4339833523369759,0.6977583277905263,0.586767895878525,0.6367021992627997,0.5503345168253873,0.8185629722211161,0.3710972600383684,0.6145074450178072,0.41139483684673905,0.7774660588146891
0.3421592859351799,0.6698060420717695,0.5824295010845987,0.6195883418968151,0.5398139927128796,0.8003480910811049,0.35439363378100097,0.6236313200788572,0.3632584491861053,0.787307977829495
0.33086876155268025,0.6657453646839272,0.5824295010845987,0.6037583816359984,0.5302468006702838,0.777498959832883,0.34415225603152066,0.6162808031076565,0.3340113152517006,0.7976326564072672
0.33576408807303065,0.6674196800793867,0.5802603036876356,0.6105691489319724,0.5342056404915638,0.7865180780199807,0.3477899464778602,0.6342859951546416,0.3458298974437639,0.7829084897368052
0.34935541060851794,0.6709563674183942,0.5509761388286334,0.6270453997658478,0.49409085145089193,0.8127701618459469,0.36384088452905416,0.5848244285443798,0.3860773106571287,0.6869714124360689
0.40912682393656324,0.6963613285101844,0.47288503253796094,0.6709212234127335,0.500075197213846,0.842851205066836,0.40793796291109174,0.5845170277170837,0.48606958985328674,0.3458471291746179
0.42827960377995433,0.7001466140993583,0.5639913232104121,0.6704777933155128,0.5447043298772769,0.8403730318532325,0.3955078457365744,0.619614383787848,0.48695829859934747,0.6529732979309657
0.4059166837817485,0.6900436787817043,0.5932754880694143,0.6610441604507287,0.5458250267547555,0.8189734005354694,0.37780396483140066,0.6182066990295425,0.4717855164781213,0.7707757399656608
0.4237289986142685,0.6981360862927927,0.586767895878525,0.6683853030208411,0.5478845044999616,0.8342840829063789,0.3876261938130483,0.6162178729427978,0.48149582312908024,0.725382678040361
0.4551728859332913,0.7113386036036942,0.5770065075921909,0.6697039775426674,0.545439333840477,0.8548836253357877,0.3987971218302846,0.6258993323426694,0.49286308616865426,0.6739323499004881
0.48934243855685633,0.7033081620529132,0.5585683297180043,0.6512830313295126,0.5319618102512322,0.851605365103751,0.3793575105955824,0.595366463297978,0.4392123215366155,0.7371966243265281
0.35511079949858715,0.6711999502331497,0.3318872017353579,0.6339286249294673,0.46422005092244945,0.8167134265313507,0.3473475053324364,0.5496443920419551,0.3635133041534573,0.07621225025162706
0.33201134080731254,0.6659254582587161,0.28308026030368766,0.5247448181271466,0.4840748869228264,0.5784601003042553,0.2971770983422175,0.5839436666283291,0.15545962750911713,0.001976581606860652
0.33073420159913886,0.665050567620046,0.28199566160520606,0.5359869302646985,0.47890317283281547,0.6096997142230975,0.30679851392051205,0.5786067429289687,0.1772196920355782,0.001976581606860652
0.354539509871271,0.673156210995562,0.3297180043383948,0.5721796175776035,0.4625802323243988,0.7095386622750084,0.31907807392417453,0.5589775546977762,0.28007526241708547,0.08228773380819873
0.37137366826958257,0.6739119788543829,0.45010845986984815,0.613316638438846,0.45217130167702635,0.8055694084741845,0.3372728918911889,0.540531519392971,0.3941433950094506,0.3599746778946219
0.35620380403349367,0.6639241955572498,0.46529284164859,0.6233820852576173,0.4527753145457609,0.8237063523320103,0.34866454312577844,0.5385444556304719,0.4163366180146113,0.4272194415473812
0.34383373111144167,0.6626006091144809,0.5086767895878525,0.6288191000876395,0.4627160769468901,0.8253636729787104,0.3560255242045969,0.5530114528955892,0.4254960062680766,0.5753856383584356
0.354687466802643,0.673774325864335,0.5542299349240781,0.6297523150751658,0.4723269410751527,0.8279093845048919,0.35834866293589585,0.568701559852343,0.4369004969485104,0.6716369648086499
0.3443562722643607,0.6708465526529306,0.5845986984815619,0.6308768167532435,0.4764580056826162,0.8287562281184364,0.35646993460250087,0.5773779309820384,0.4461259422823787,0.7806313219869659
0.3333333333333333,0.6666666666666666,0.586767895878525,0.6125718091475392,0.4680964098733966,0.7994389031537139,0.34366980005870573,0.5744660351192579,0.4088159160455689,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.6175364023438306,0.4794683786058158,0.800602663142854,0.34899772267090157,0.5805772214662284,0.41657578863669187,0.8027972728639031
0.34546350002242665,0.6693495549315159,0.586767895878525,0.6470197838202694,0.5150979250574892,0.8389650927801995,0.3689071420521941,0.6061611977638677,0.46159600117243826,0.7983977847712133
0.3383624525794198,0.6676447970478728,0.5856832971800434,0.6473327863118357,0.5014869888109388,0.8245531969605508,0.3710721703537274,0.5887663342291489,0.44588326616212726,0.7994543906071389
0.3650832265116158,0.6796616383617705,0.5629067245119306,0.6604007550376991,0.4950126378953428,0.8296965874542366,0.3854261663509533,0.5759738794295117,0.4454823223641142,0.6808959288794972
0.33669497147092914,0.6663807719950287,0.56941431670282,0.6372615456075437,0.4885358610381445,0.7820760560953204,0.3648931479547173,0.5577818856036174,0.40332883410155773,0.754074991688338
