sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3851010101010101,0.7163017031630169,0.5836575875486382,0.5571428607217968,0.5852727328310721,0.6395073015301023,0.019892970914952457,0.5687301668804139,0.6382803260348737,0.6254803996925443
0.41237373737373734,0.742403892944039,0.6186770428015564,0.6162698394618928,0.6329696998582222,0.6527980500977719,0.022622150252573192,0.5904183331876993,0.6429453152231872,0.6684111769227293
0.4025252525252525,0.7330024330900243,0.6070038910505836,0.6099206418730319,0.6385151540162042,0.6703163096099161,0.02222900278866291,0.5826206267811358,0.6623350693844259,0.6503368449608901
0.33914141414141413,0.6722335766423359,0.5214007782101168,0.560714288323652,0.612151516310405,0.6660279814823298,0.019786051125265658,0.5531340148299932,0.6497344775125384,0.540692679839038
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5170634930254892,0.4539696983702015,0.6599148485111073,0.018188218935392797,0.47511044633574784,0.6353707138914615,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.48650793882552534,0.4126969691569684,0.6699817525804974,0.017056885757483542,0.45230842870660126,0.6409840125124902,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5015873112715781,0.451121211379359,0.6793491466669366,0.01761403097771108,0.45450328197330236,0.6567779823672026,0.5301351901252432
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.508730168454349,0.4549393928464269,0.6795012123766355,0.017768952529877424,0.4567519130650908,0.6563889703247696,0.5444567527241491
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5222222290467471,0.40212121172226034,0.6732664254377596,0.01843440718948841,0.444233296206221,0.6444275106769055,0.5301351901252432
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.5511904789600521,0.43563636756152846,0.6806569469626993,0.019620507257059216,0.4739677873440087,0.6494897755328566,0.5414387123027538
0.3505050505050505,0.6831338199513383,0.5369649805447471,0.5809523849748075,0.5192727262619883,0.6869829712959472,0.021014627534896135,0.5103518376126885,0.6537237362936139,0.5557715784238371
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.5472222249954939,0.44875757141562644,0.6797141144343186,0.019297907128930092,0.47631131089292467,0.64244803506881,0.5414387123027538
0.3477272727272727,0.6804671532846717,0.5330739299610895,0.5912698488682508,0.492696964800416,0.6829683729738463,0.021963455015793443,0.5041323048062623,0.6427741884253919,0.5550142424379438
0.39671717171717175,0.7274355231143552,0.5992217898832685,0.6468254048377275,0.5755757510196418,0.6918795644305646,0.026920109521597624,0.5431482517160475,0.6562571139074862,0.6484491567572457
0.3838383838383838,0.7150364963503649,0.5797665369649806,0.6626984189497307,0.5736969668651,0.6897810204245616,0.032782552763819695,0.5414399681612849,0.6454713023267686,0.6348849301442331
0.3813131313131313,0.7126034063260341,0.5758754863813229,0.6880952407373115,0.567454544827342,0.6924270009913016,0.035594634246081114,0.5339224559720606,0.644872207660228,0.6303635212732289
0.35025252525252526,0.6829002433090025,0.5369649805447471,0.6361111116129905,0.4338181829225505,0.6943734905216843,0.02825793344527483,0.4664436378516257,0.657857327722013,0.559908667540806
0.39191919191919194,0.7239132584096089,0.5914396887159533,0.7039682642789558,0.561272733786609,0.6898114368377719,0.037624682765454054,0.5190576224122196,0.6450488911941648,0.6409210109870237
0.38611111111111107,0.7172360097323601,0.5836575875486382,0.6976190463174134,0.5608181791758398,0.6731143512151903,0.03519122349098325,0.51869968441315,0.6319236983545125,0.6345232174345528
0.39191919191919194,0.7228029197080291,0.5914396887159533,0.6789682654198259,0.5651818188489415,0.6594586347346194,0.03080376237630844,0.5266147181391716,0.6307793641462922,0.642808699190668
0.37171717171717167,0.7034355231143552,0.5642023346303502,0.6698412746191025,0.5607575815520249,0.662925790034933,0.029438846744596958,0.5074193796608597,0.626232591457665,0.6040037075552744
0.4025252525252525,0.7330024330900243,0.6070038910505836,0.692063495866023,0.5962121212505735,0.6793491497810464,0.030073201283812523,0.5371843527536839,0.6531369909644127,0.646199755843921
0.353030303030303,0.6855669099756692,0.5408560311284046,0.6682539731264114,0.5324848429590929,0.6867396603629459,0.02759466925635934,0.5595584390684962,0.6609353069216013,0.5599086675408059
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.6134920755866915,0.3468181776115671,0.6796532855660189,0.02361571928486228,0.42254193779081106,0.6490564309060574,0.5301351901252432
0.32575757575757575,0.6626984126984127,0.5019455252918288,0.6583333362359554,0.38018181751976954,0.6859793230541982,0.029698536498472095,0.4381060730665922,0.6542744659818709,0.5184473481936974
0.3285353535353535,0.6653650793650794,0.5058365758754864,0.6738095234613866,0.44678787514567375,0.6836678836261854,0.03637300804257393,0.511937877163291,0.6606147908605635,0.5240991092824526
0.38232323232323234,0.6627619047619048,0.490272373540856,0.6623015853110701,0.3845757557282923,0.6747870959225111,0.031462283339351416,0.44171818415634334,0.6554954764433205,0.5030067368992179
0.3207070707070707,0.6640846560846562,0.49416342412451364,0.666269839508459,0.4114545456759515,0.6675790794542991,0.030961484648287296,0.4519606754183769,0.6514873933047056,0.5101618664375822
0.3181818181818182,0.6600740740740741,0.490272373540856,0.6226190472953022,0.3783939370914595,0.6649330873624422,0.02625978784635663,0.4381548655219376,0.6471946747042239,0.506397793552471
0.3373737373737374,0.6749425713513304,0.5175097276264592,0.6440476276911795,0.4697272726916708,0.6747871109109838,0.026093268301337957,0.496293363859877,0.6514987992122769,0.530881222588959
0.3906565656565657,0.7216350364963503,0.5914396887159533,0.672222221037373,0.5544242371688597,0.6948905101162381,0.028527365531772375,0.5076974593102932,0.6672444841824472,0.6318781932450152
0.4325757575757576,0.7643406326034063,0.6459143968871596,0.7067460278049111,0.6323030323255807,0.6919099807273597,0.03285004571080208,0.603073155041784,0.6521641234867275,0.6970316950761862
0.3977272727272727,0.7283698296836983,0.5992217898832685,0.650396830867976,0.5934545433847234,0.7045620411226992,0.02756407856941223,0.5451840972527862,0.6639167265966535,0.6499751322512096
0.37095959595959593,0.7027347931873479,0.5642023346303502,0.6376984184607863,0.5555757526526577,0.7041666616569273,0.02909367810934782,0.5305954315699637,0.6654414436779916,0.5930845051317993
0.37095959595959593,0.7027347931873479,0.5642023346303502,0.6476190485991538,0.5498484783747699,0.704866171174217,0.030675812624394894,0.5479470835998654,0.6641298700124025,0.6013699868879144
0.398989898989899,0.7296350364963503,0.603112840466926,0.6746031770016998,0.5668181838991586,0.7023722564917989,0.03104852046817541,0.5409616408869624,0.6689935065805912,0.6488447800334585
0.3833333333333333,0.7405158150851582,0.5914396887159533,0.7246031711110845,0.6792727156425826,0.6461678869090974,0.034610206726938486,0.6546750422567129,0.5441577702295035,0.6269837681421533
0.37575757575757573,0.707367396593674,0.5719844357976653,0.6718254027655348,0.5216969737812178,0.6910279859148432,0.028717808425426483,0.5300701423548162,0.6605682540684938,0.5915811366821904
0.32676767676767676,0.6444126984126984,0.4046692607003891,0.5976190578658134,0.3301212137885159,0.6777676519996021,0.022781115025281906,0.4023797668633051,0.647192076779902,0.4110638875073475
0.2888888888888889,0.6312910052910053,0.3463035019455253,0.6484127037692815,0.3410302988704643,0.6791970744670834,0.027491557877510786,0.41050638598972,0.6450834604911506,0.35566532531536843
0.33762626262626266,0.6751761479936662,0.5175097276264592,0.6789682563394308,0.5166969719721237,0.6708941616670927,0.028791482094675303,0.526593569200486,0.6430989811196923,0.5387936881132163
0.40479797979797977,0.7352019464720194,0.6108949416342413,0.6666666762903333,0.5966363578045275,0.6715328426944325,0.027867054101079702,0.5562136732041836,0.6372587885707617,0.6593796627028984
0.395959595959596,0.7266374695863748,0.5953307392996109,0.6666666739620268,0.6148787896672729,0.6656630131765269,0.028044553473591805,0.5750155365094543,0.6334715783596039,0.6409323145092013
0.36515151515151517,0.7004988993164177,0.556420233463035,0.6769841309869662,0.5234242372389417,0.6802311403298518,0.02943625394254923,0.5452062508556992,0.6519874916411936,0.5953226025229463
0.369949494949495,0.701800486618005,0.5642023346303502,0.6761904838494956,0.5295757537242025,0.6818734812550247,0.028827025555074215,0.5435942332260311,0.6538390242494643,0.5945878735814081
0.37878787878787884,0.7102676399026763,0.5758754863813229,0.6857142866356298,0.5465757533092983,0.677767639834201,0.03020118735730648,0.5348616247065365,0.6502665965817869,0.6104015011077453
0.40303030303030307,0.7333722627737226,0.603112840466926,0.7031746067805216,0.611545449035475,0.6766727514041122,0.03136556828394532,0.5783628891222179,0.6521061072126031,0.635280553420446
0.39444444444444443,0.7263463484339397,0.5953307392996109,0.6968253988306969,0.5720909080700949,0.6771593700104859,0.030227587092667818,0.5608587097376585,0.6499516135081649,0.6397906587692724
0.41085858585858587,0.740905109489051,0.6147859922178989,0.6968254025559872,0.6078484831232345,0.677828467451036,0.030253480654209852,0.5702225170098245,0.6596404472365975,0.6639010715739027
0.4103535353535353,0.7404379562043796,0.6147859922178989,0.6984126989264041,0.596666664147051,0.6841545032802969,0.0302643864415586,0.564058487303555,0.6661333017982543,0.6627707193561515
0.35555555555555557,0.6981293013555788,0.5408560311284046,0.675793650560081,0.5148181738040876,0.6817518338066293,0.026902779238298535,0.5271126823499799,0.6560473069548607,0.5727155581679254
0.3957070707070707,0.7297349090487777,0.5953307392996109,0.7075396894942969,0.5853939390508458,0.6947992657951545,0.03120845789089799,0.5508155054412782,0.6638976205140352,0.6281028168377266
0.42853535353535355,0.7577420924574209,0.6342412451361867,0.7107142884051427,0.6360606105008628,0.6874087571923155,0.03206720482558012,0.5883825062774122,0.6583140934817493,0.6770809784328801
0.3828282828282828,0.7269878345498784,0.5680933852140078,0.6734127035597339,0.6602121204487048,0.6231447678874247,0.02819113712757826,0.6607773085124791,0.5362052051350474,0.5911968169281548
0.4022727272727273,0.732749391727494,0.5875486381322957,0.7011904834071174,0.6623333322349936,0.6542274873499991,0.03147927252575755,0.6430277191102505,0.5667055081576109,0.627729800605869
0.38661616161616164,0.7232548565249295,0.5836575875486382,0.6829365192679688,0.5684242422430543,0.6933394168154337,0.030083248391747475,0.539234824012965,0.6621360762510449,0.6265881448659402
0.3525252525252525,0.693885142702661,0.5369649805447471,0.6575396810658276,0.5102424274882651,0.6959549961902667,0.026473386446014047,0.5386903020553291,0.6680286140181124,0.5783673192566806
0.27020202020202017,0.638973544973545,0.4163424124513619,0.6226190619636327,0.38018181383085903,0.6916666705510579,0.02370156510733068,0.4528303106781095,0.662515563191846,0.4344282678482617
0.3714646464646465,0.668476962885722,0.4708171206225681,0.6888888963731006,0.4859697003121255,0.6894768854836002,0.034111510030925274,0.49834159947931767,0.6655647445004433,0.48303341321155685
0.42904040404040406,0.7584428223844283,0.6342412451361867,0.675000005052425,0.6442727243265836,0.6750304124725517,0.030496209859848022,0.6249862462282181,0.6378063503652811,0.663528055342045
0.398989898989899,0.7350894064032749,0.5992217898832685,0.6773809532169253,0.5684242423158139,0.6874695839069318,0.028357955627143383,0.5224577877670527,0.6704581757076085,0.6371569381019125
0.3335858585858586,0.6669002433090024,0.5136186770428015,0.6134920644108206,0.4572424200596288,0.6739659374434268,0.022410048404708505,0.5250079808756709,0.6408524857833982,0.5293891576615276
0.41464646464646465,0.709644846097401,0.5291828793774319,0.7154761904384941,0.547606065752916,0.6847019525594078,0.03456354886293411,0.5516351112164557,0.6570075461640954,0.5738572139078539
0.3957070707070707,0.7286812652068128,0.5797665369649806,0.7190476256655529,0.6275454502028879,0.6416666618315503,0.03289738716557622,0.5983379511162639,0.5790846021845937,0.6156576389202877
0.39318181818181824,0.7261914803228672,0.5914396887159533,0.7285714312456548,0.5743636381230317,0.6696472024632385,0.03579091001302004,0.5317064977716655,0.6264728007372469,0.6198399421259664
0.3393939393939394,0.6724671532846717,0.5214007782101168,0.697619051206857,0.531848481434281,0.6604926973814145,0.03498677909374237,0.5425115646794438,0.6103361526038498,0.5312542388208168
0.33080808080808083,0.6642335766423358,0.5097276264591439,0.6801587438676506,0.5084545442368835,0.6538017077255063,0.03380498266778886,0.5233835333492607,0.6019216945860535,0.525613781254239
0.3338383838383838,0.6671338199513382,0.5136186770428015,0.6829365133307874,0.5153636387549341,0.6542883205111139,0.03414247464388609,0.5413564657792449,0.6044117591809481,0.5237260930505947
0.30808080808080807,0.6523288147375739,0.47470817120622566,0.6817460433812812,0.4540302992973011,0.6641119197010994,0.03506433730944991,0.4833763134665787,0.6121167030651122,0.4852941176470589
0.4199494949494949,0.6353015873015874,0.35019455252918286,0.6976190601708367,0.3980302995405509,0.6826034158002585,0.03553835488855839,0.4496930672903545,0.6556124556809664,0.3549079893294752
0.42070707070707075,0.7077702854053219,0.5408560311284046,0.6801587350200862,0.5257878750562668,0.684154500515433,0.031189908739179373,0.5445783990435302,0.6584266507998109,0.5806393272143603
0.37702020202020203,0.7107559572085119,0.5719844357976653,0.646825407166034,0.5238484900328331,0.681903900753241,0.025358942337334156,0.5106038809753954,0.6598902684636414,0.6111588370936385
0.3696969696969697,0.7119297879735836,0.5603112840466926,0.6666666747769341,0.5212727254693164,0.6893856470705941,0.02795227710157633,0.5141848670318723,0.661506861448288,0.5979676267124839
0.4356060606060606,0.7160190785154289,0.5603112840466926,0.717063496063929,0.5498787942924537,0.6959245728212409,0.052932660561054945,0.562856666278094,0.6532205534167588,0.594960889813266
0.41641414141414135,0.7473877109643533,0.6147859922178989,0.7067460330436006,0.6514242472621845,0.6931265172024723,0.033952479250729084,0.6097787879407406,0.6322327377274632,0.6627594158339741
0.3348484848484849,0.6486455026455026,0.12062256809338522,0.6559523832984269,0.3367878781427862,0.67576034762169,0.04135034931823611,0.4206807061564177,0.5909063785802573,0.1126395984988923
0.3333333333333333,0.6666666666666666,0.019455252918287938,0.561507941049058,0.44196969860058744,0.562956207751995,0.021982487523928285,0.488382276147604,0.4950776221230626,0.0
0.33585858585858586,0.667989417989418,0.023346303501945526,0.5642857138300315,0.4136060571036069,0.5916362536227098,0.020583241479471326,0.46610377077013254,0.5217835006769747,0.01582493104851472
0.38383838383838387,0.6528042328042328,0.09727626459143969,0.6194444409338757,0.3550303037518461,0.6546532849752111,0.023518253583461046,0.42232217791024595,0.5979135176166892,0.08137405615589821
0.2737373737373738,0.6246984126984128,0.3229571984435798,0.6507936549023725,0.30830302951289923,0.703953760501463,0.03320495947264135,0.39440562715753913,0.666348297148943,0.3458877786318218
