sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.42498543760011653,0.6948354492789349,0.5351014040561622,0.7001777138248144,0.4972970339586027,0.7635631494686095,0.49739664944354445,0.505320516997017,0.45120718248654157,0.7630166815725006
0.41234345420125235,0.6915999013928263,0.5444617784711389,0.7065581295646552,0.5153298218501732,0.7877233205217635,0.48279711976647377,0.5096882896032184,0.5002851793542504,0.7749089447965677
0.35068989369448084,0.6730638070586301,0.53198127925117,0.6876748497115841,0.5562695073895156,0.7762123228676501,0.44690307730343193,0.5707542116288096,0.4770074696280062,0.7574107918238259
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6642857204587926,0.5395247885899153,0.757872317402871,0.4269086108542979,0.5416679043555632,0.4353826734004542,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6618149503374298,0.5243998866717448,0.7643305470410269,0.4155458043096587,0.5288386447355151,0.44306684262119234,0.7442353307150913
0.33944954128440363,0.6688524590163935,0.5273010920436817,0.6767427234913157,0.5393979340005899,0.7854556145030074,0.41778740694280714,0.5403250864474103,0.48042619647458196,0.7459592228227762
0.3516819571865444,0.6732240437158469,0.5335413416536662,0.6812543021696911,0.5416032395205548,0.7913792549079517,0.4218450548360124,0.5415494996123016,0.485024860361591,0.7595688973571308
0.3371000540889138,0.6681033953459815,0.5257410296411856,0.6817301008359209,0.51666666874371,0.8017607061192393,0.420108282007277,0.5365131824510172,0.4888493260368705,0.7427188241241204
0.3493324699910545,0.6724749800454349,0.53198127925117,0.6981196966080461,0.5318062114383793,0.8211526505037909,0.4243448112392798,0.5572765716351569,0.5115140426205471,0.7543842594392814
0.3609381826124946,0.6757159291671803,0.5351014040561622,0.711127032074728,0.5638026958913542,0.8304390573612181,0.4331163549795747,0.564174342318438,0.5271683378377929,0.7608715376339903
0.34763178971894565,0.6713820838705716,0.5304212168486739,0.6900194920999638,0.529366700196988,0.8173156402481254,0.4220221877330914,0.5668471951503307,0.5056865800870582,0.7543842594392814
0.359946119120431,0.6749668654967683,0.5335413416536662,0.6922208241066983,0.5348897291114554,0.8265158335198066,0.42264614533632994,0.5528863446088508,0.51416150550358,0.7589272984147968
0.40920343672637244,0.6909877151896134,0.5475819032761311,0.7189406037759909,0.5934328719449695,0.8408032782317605,0.43912087407079525,0.6020060325972736,0.5413281606743112,0.7803074490285283
0.4092853502257172,0.6889855186871211,0.5429017160686428,0.7170889690460172,0.5893540208780905,0.845407674292801,0.44510612008161843,0.5989837164524943,0.5336391919991001,0.7731785718914855
0.41112775385383515,0.6897342822888867,0.5413416536661466,0.7180463141812652,0.5890466413402464,0.8487790680665057,0.4452251838520169,0.5933619607239962,0.5408528313273564,0.7664903889774597
0.3492128502777258,0.6698836564611012,0.5241809672386896,0.7005331408390703,0.5272296986804577,0.8371732097730273,0.42861857399111614,0.5348608976928517,0.5313856111606583,0.740132985962593
0.44506594686804385,0.7070744645736647,0.5663026521060842,0.7174558639235329,0.5958430981117999,0.8438814897017437,0.4872106024995446,0.5772694639163092,0.5321130775846541,0.7867882464258399
0.4180123884416152,0.6946102362186549,0.5522620904836193,0.7163666630076477,0.593262094858801,0.8307235871761804,0.49417737033218145,0.5821137496968731,0.5163274359656498,0.7975982164845559
0.42358380661132955,0.6962775791938863,0.5491419656786272,0.708971560903592,0.5792642445885576,0.8065979099847027,0.4957679705694318,0.551485650241375,0.48822046478744596,0.7934893909346602
0.39887323430901417,0.6880294999794568,0.5460218408736349,0.7138041757452811,0.5737607317278162,0.8218683164886897,0.4830240400042385,0.5480611507082358,0.49946462910156697,0.7820443027310078
0.44383464394932287,0.7034759028719338,0.5647425897035881,0.7308415544712261,0.5830210781205096,0.8445540592329053,0.47923549416009337,0.5726855117827654,0.550866698147729,0.8066648520433951
0.36399628658802974,0.6765638308332999,0.5366614664586583,0.7243522147582553,0.5830893824168015,0.8393978172898642,0.4441231122473255,0.6077676810091361,0.5470158198149875,0.7628157768531838
0.3278061224489796,0.6624547184871369,0.5132605304212169,0.7077963790470676,0.5025224425444321,0.8186262706658454,0.43417526374105364,0.5087656092364341,0.5216030586743727,0.7217728869360088
0.3344073103247415,0.6652667771842574,0.514820592823713,0.7210846200978267,0.5193501133908285,0.8320687138693756,0.44603432339499705,0.5175536100869067,0.5411298306426033,0.716147554795142
0.3405235182758119,0.6674525695339842,0.5179407176287052,0.7243006199159936,0.5451746703402023,0.8328102454979671,0.449694411305245,0.5522532506729476,0.5464769178070128,0.7187398737540667
0.3708302128190726,0.685577454411494,0.5241809672386896,0.7134200940226947,0.5187304819319252,0.820126573973539,0.44050531776156276,0.5197982003737707,0.5176393783185631,0.6338479086466795
0.3594325344816826,0.6780499785104684,0.516380655226209,0.7141825313569825,0.5311377795214867,0.8157894670803216,0.44507714972132817,0.532476908992976,0.5150186920072883,0.6431413721144246
0.3416352014812041,0.668582304905753,0.5117004680187207,0.7010376103380622,0.5144174493570972,0.8033989810573985,0.4258359745144844,0.5225954340130556,0.4979281146079302,0.6733872535676787
0.3611995256818324,0.6753849765323237,0.5241809672386896,0.7207005305876919,0.5602068690495798,0.8222218476657872,0.44507944234646857,0.5647169166477397,0.5274164301808923,0.7066531866080801
0.41019550021843604,0.6903988881764181,0.5475819032761311,0.7315638591244351,0.593135237621027,0.836285108642187,0.4589975829003379,0.5808428230229765,0.5396181979449466,0.7803139298259256
0.46812654725498765,0.7077755865072518,0.5475819032761311,0.7362703554317704,0.5724970726878382,0.8376129609168856,0.4714176654815674,0.5938574124593288,0.5135309397010133,0.7882982722194134
0.41341743119266056,0.692532560910473,0.5444617784711389,0.7313861502534564,0.58774394239299,0.8389925551546185,0.4679221088299528,0.5681455937447026,0.519337780540809,0.7736127853171053
0.3855668414154653,0.6844447183532602,0.5429017160686428,0.7228674587295245,0.5828698270925088,0.8315427324232587,0.47258150367997587,0.5779527345439419,0.5102653802605346,0.7643322834441549
0.3825087374399301,0.6822589260035334,0.5397815912636506,0.7264274190147262,0.5828161473327782,0.8395271365770895,0.47216998413205147,0.5818714299239218,0.5015336448559538,0.7626019105390726
0.4111056502111548,0.6930276510949506,0.5538221528861155,0.7381563867384102,0.59857046380057,0.841406846047903,0.48850149009376764,0.6024262105347589,0.5157033804571256,0.7842024082643125
0.46364860929081114,0.7017009737458401,0.48829953198127923,0.7445024101180024,0.5099824327044189,0.8157636097748764,0.5092176106991246,0.5204018133226782,0.39404943212866783,0.7122461147619602
0.4056915579687532,0.6943553625267812,0.5507020280811232,0.7305663855127023,0.586246090620989,0.83000793949941,0.47966284735593945,0.5800199935911223,0.5154039061162621,0.7317273917382796
0.38882907903222447,0.6932768465647449,0.5101404056162246,0.7023274502626009,0.5053034734937683,0.7994585092565103,0.44152547244448215,0.5018519172590459,0.4659850047901273,0.5221643270988059
0.42737783186669165,0.7132805304844355,0.5117004680187207,0.7182412280394601,0.5104166705659736,0.8197644312567718,0.4550673056510277,0.50647798719001,0.5029975153738633,0.39642389599616296
0.375856841207431,0.6859323663736611,0.5382215288611545,0.7320855351426871,0.5881098693698732,0.8280851318868372,0.49390770529862493,0.5830033725360408,0.5189237898448482,0.7101139324182446
0.43664445900684434,0.7009840174206007,0.5631825273010921,0.731116719430247,0.572301909676753,0.8315082471817732,0.4872773325769231,0.5612422992708161,0.5153972326079383,0.810987543907402
0.44308832095529344,0.7004889272361231,0.5538221528861155,0.7291045654092159,0.5503220174869057,0.8253949178506446,0.49634647532366216,0.5408929317491129,0.504564666422084,0.7947855504141226
0.3970022259668393,0.6914579458408409,0.5444617784711389,0.73891309616738,0.5888710005237954,0.8401220977175399,0.4756373243872076,0.6020751390606165,0.5364608647068962,0.7209174216795633
0.3858879943414675,0.684335701105776,0.5382215288611545,0.7367060391798077,0.59009074018104,0.839285721318447,0.4660741939442232,0.6062514383811504,0.5343983696075156,0.7414421070368498
0.39575532047681455,0.6844441182159673,0.5366614664586583,0.739417574152867,0.5951063578249887,0.8401824541797396,0.47074200643692166,0.5938894944265485,0.5317885117838159,0.7552591670879183
0.45627509413551354,0.7038143341407488,0.5522620904836193,0.7430577865334271,0.5838309898099396,0.8404066461771436,0.4863056872272864,0.6033354769460857,0.5215878904564306,0.7848440072066463
0.4345784185233727,0.6993253533539133,0.5553822152886115,0.7410513727154466,0.5973702245973982,0.8377595417296106,0.4788500285940245,0.5812191810691729,0.530907298089005,0.7712472942670865
0.4596166448230668,0.705067466972829,0.5553822152886115,0.7420832419738872,0.5800595168257132,0.8372939228793257,0.48145088157616556,0.5940288559067994,0.5436238266993314,0.7939041619680882
0.4657705589881213,0.7095378896679901,0.5616224648985959,0.7423412048665341,0.5990534731390653,0.8397340871670167,0.4866706622997299,0.6100036676507443,0.5550744445063174,0.7848375264092491
0.4242794212486218,0.7037002388084782,0.5522620904836193,0.7373710189494886,0.5886367998573405,0.8331896321360546,0.4755099172471091,0.5881187279010192,0.5359875357244164,0.6874246607302562
0.4619154236618194,0.7118126408302946,0.5631825273010921,0.7405870307702571,0.61575430695666,0.848994622248938,0.49636215274222195,0.6114366399124265,0.543370408937335,0.7479164236367642
0.4928748257712871,0.715472578111331,0.5522620904836193,0.7388041791782598,0.5645003919489682,0.8462268056828179,0.507837250130251,0.5470958075020462,0.5445878985337913,0.7863605137976173
0.45694080384447355,0.6924935289042278,0.42589703588143524,0.7239222725038417,0.5004781395036844,0.7837052520771977,0.49952590523753315,0.5024815533543006,0.3594145126407966,0.6342497180853128
0.47001055773991557,0.7005649369324951,0.47581903276131043,0.7335932149271684,0.5134953171946108,0.822471893094189,0.5033981652231887,0.525153219117783,0.43918426788877696,0.700580679446799
0.44830348041357215,0.7083266971998056,0.5600624024960998,0.7395780814113095,0.6072697164927376,0.8478133488679305,0.4795374140376225,0.6197731094434857,0.5446793995797634,0.7351751759536491
0.41502319582267155,0.7002993530981625,0.5507020280811232,0.7382022543079074,0.5908957843621465,0.8472183966441662,0.47273574478458613,0.6070248276228085,0.5585905873449519,0.69607004445827
0.3969073103247415,0.6977712285872167,0.5195007800312013,0.7276943452989144,0.520833337061049,0.8413896023776033,0.4550850564846769,0.5275967317866161,0.5449228524230421,0.5409586395510099
0.42197674176704325,0.7123706300195137,0.5460218408736349,0.7417106181201234,0.5700331811385695,0.8545216321908811,0.4969641264760867,0.5862459669588134,0.5520999409491196,0.5833171313398396
0.48167868064657055,0.7097723817741074,0.5397815912636506,0.7325900051801,0.5326941863459069,0.8392770949685655,0.5064712661551312,0.5581952224019915,0.5292899506166577,0.780307449028528
0.4632728473652458,0.7116901435759226,0.5631825273010921,0.7382997069507837,0.6019369626301341,0.8396737321454566,0.47233560448512435,0.581357852788642,0.5564472903497517,0.7483571178597815
0.3461326426595103,0.6706327201315133,0.5257410296411856,0.7164583853791555,0.5542935244184264,0.8158325900767522,0.44338163605425507,0.5512442346662283,0.5266187121160328,0.7355964277844748
0.47751409432274433,0.7273129637503226,0.5631825273010921,0.7304173320699192,0.5954576455260394,0.8455715070231236,0.47358699527103454,0.593971578287892,0.5489586680196226,0.6336664463195548
0.4491863259065094,0.7010600271169728,0.48517940717628705,0.7079052981280256,0.530484001210425,0.7909395032111206,0.5116902142763138,0.5252626100555062,0.42091909900773317,0.7102953947453696
0.43775614221223663,0.7047523948940319,0.5647425897035881,0.709630821205792,0.6078747033607215,0.8224115328921471,0.5082790424348786,0.5949488568585366,0.5124903012765571,0.7917719796243727
0.35176387068588905,0.6733699001602367,0.5304212168486739,0.694479482495808,0.6080844977986999,0.8052269428735599,0.4895918642869219,0.5873515693238005,0.47765692160464823,0.7474692486163497
0.3425076452599389,0.6708780147089034,0.5288611544461779,0.6754356802903203,0.5988095210341271,0.783196519507328,0.4653948814375326,0.6084430787013844,0.4488358370726928,0.7515780741662453
0.3452823025234559,0.6718106742265499,0.5288611544461779,0.6834384296344069,0.6046594461076893,0.7907756772219727,0.47751275112386793,0.6100582072976977,0.4592890942003578,0.7433733846612488
0.36821938255424486,0.6858101691879357,0.5413416536661466,0.7013930334360339,0.5503952022991143,0.8135562558127276,0.48408667591866106,0.5525773834669963,0.48621564742643386,0.7075151326619229
0.4330090598930703,0.7111315773316141,0.500780031201248,0.7151456160377165,0.5142076467673178,0.844752369725029,0.4368623982882127,0.5316403412725776,0.5617836076999083,0.37374758590296925
0.44280747467182596,0.7094222939924872,0.5460218408736349,0.7124283406701579,0.5598848534827994,0.848873903065396,0.43006753611552995,0.5775807768804953,0.5668242829851806,0.6323314020557085
0.40893559258565815,0.6907930398846629,0.5351014040561622,0.6976668202223664,0.5466627602509107,0.840294543231721,0.4163296485785395,0.5553517652442679,0.560220968676731,0.7038405205376467
0.42324965154257427,0.6986403889628289,0.5397815912636506,0.7061912427561765,0.5520882125128992,0.8506673815281829,0.42230720615771133,0.5624496203381568,0.5672357550356537,0.6785654106881308
0.45307786723251997,0.7121828332112284,0.5475819032761311,0.7142570595242432,0.565076116239652,0.8612126584412181,0.43762303912080824,0.5875648446381092,0.564524975256063,0.6269588210133371
0.49273310241527807,0.715816110547136,0.5491419656786272,0.7135003542280174,0.5567232634639367,0.8562978558948089,0.4604100030846894,0.5496550453826785,0.5398300524102524,0.7785770761234458
0.35955215419501135,0.671946951556456,0.35257410296411856,0.6569078183820238,0.4446818876094767,0.835172806695482,0.37864912493387237,0.4738284461782314,0.4729962708661333,0.08878692434317112
0.3343253968253968,0.6674157303370786,0.3073322932917317,0.5043854587302121,0.4362217126854375,0.6193005491732038,0.3024486992508173,0.4897741687018424,0.2285860069678165,0.0006480797397311761
0.334608843537415,0.6678209615030393,0.3088923556942278,0.5209642414483824,0.43685109907983133,0.6431416896157316,0.31834844674449414,0.4915541127556935,0.2519470091792755,0.011665435315161172
0.366921768707483,0.6819426536501504,0.3619344773790952,0.5866487009407138,0.4326258751880232,0.7493964263558155,0.34794708946719766,0.4797831056639552,0.3861201504478231,0.094833508314863
0.3898809523809524,0.6880579603364646,0.46489859594383776,0.6613850000139792,0.45098067926210206,0.8283869042206788,0.3790463340410497,0.47556376236025244,0.5100086204474792,0.3644670840300187
0.3823696145124716,0.6862896788850003,0.48985959438377535,0.6872047726792516,0.47063817206617387,0.8337932092763367,0.40152893008780666,0.4813450616202317,0.5269268178381026,0.47053829503182026
0.3538832199546485,0.6739976668508626,0.500780031201248,0.6969387749195448,0.4877049169190286,0.8304131921540829,0.4179527141241124,0.4941020747355651,0.5316809064242989,0.6044769348420627
