sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.36167612740460425,0.6741962019247753,0.5613305613305614,0.7073533645607313,0.493442228922504,0.8344329148239922,0.35476366244256496,0.6114561699796468,0.4996577224228531,0.6418413670433533
0.4250827814569536,0.6920763248600829,0.4303534303534304,0.7089019552986429,0.4835547024376865,0.8419857297703857,0.34939639433287084,0.5911498244968243,0.5002424619160593,0.2740281231471733
0.3558814254178493,0.6686146563514052,0.30353430353430355,0.6179587702390563,0.48185282962549536,0.7111183273118513,0.29218761052470654,0.6057592835277319,0.2998718230519444,0.10677592630284158
0.42453267014031076,0.7002518256095037,0.5550935550935551,0.7193791089412116,0.535656146643305,0.8477539888117462,0.41867714561522007,0.6666169178206474,0.5248357146047056,0.5867100873428145
0.37899904451253663,0.6945276585791524,0.3762993762993763,0.6695460712653585,0.5274242464947747,0.6154012510996836,0.35200734599493444,0.628761503030546,0.18208731268532574,0.4811199702662764
0.2530723864123093,0.7020844016229005,0.2598752598752599,0.6633154274259141,0.5326316170248901,0.39793784776702523,0.33934659394435585,0.63423992972821,0.11265793885104358,0.33333628310752833
0.39992092517544725,0.7017155605933842,0.46153846153846156,0.6754137665884627,0.5443967604078352,0.6533816404844401,0.36366154975257814,0.6656232508830726,0.20179142768029124,0.6002937975098012
0.44882582122500086,0.7064460949038281,0.5841995841995842,0.6910690105069079,0.5326871191500686,0.7818155609329551,0.3798130275681615,0.6286780613008887,0.3055034354329109,0.7480951833137178
0.4791113613578277,0.7114114060742258,0.5550935550935551,0.7099061103726854,0.5677235572075006,0.8448157806706149,0.3861237051896751,0.6777911970857531,0.507420641835779,0.5876127182464191
0.43550959723614663,0.6958906808726414,0.5176715176715176,0.7136323996746796,0.5474212882982101,0.8388672591827344,0.3712960530538112,0.6477904082275927,0.519960047211498,0.5250657062201896
0.4368760502125135,0.6995297222019262,0.5176715176715176,0.7233594654680928,0.5464871133444831,0.8408140462270239,0.377356578130275,0.646874777157791,0.5245301104150712,0.49761510756351657
0.4270817153588726,0.6949528899385827,0.4303534303534304,0.7239885739872989,0.5062710514539503,0.8347573682985967,0.3718395186588168,0.6130643002106808,0.5020520675461739,0.2799483199561076
0.42397902869757176,0.6930906925456591,0.4282744282744283,0.7212301681793178,0.5018868611041398,0.8343247600278119,0.37856612261384726,0.6100613977760077,0.5034638401120901,0.27758555082608444
0.42892297029516563,0.6982483232653557,0.4864864864864865,0.7165843984166713,0.5069462463798118,0.8361994394217618,0.35859385097865015,0.6175194596871734,0.5152535326778889,0.4126704600762816
0.41732562353793945,0.6929333701077275,0.5925155925155925,0.7189919717502562,0.5616837487687008,0.8461677239392884,0.3580190024804324,0.6575120065826923,0.528588381363079,0.6855216233197353
0.4520082299006387,0.7093659949634877,0.501039501039501,0.7228997279707983,0.523363787215203,0.8473574213276152,0.367407142999582,0.6300506126135588,0.5207145197782665,0.4197410688211822
0.4398672437246125,0.7015929061403803,0.5987525987525988,0.7223432007485826,0.5637000982242171,0.8551265645364765,0.365624520694837,0.6567562876734883,0.546798788709566,0.6837606081254484
0.40681526144113866,0.6907637686206026,0.5945945945945946,0.7131121712427557,0.5445170006460103,0.8556132430676371,0.3535402836278081,0.6406629846896976,0.5391526161693037,0.6934860136456558
0.4282663668412902,0.703081654733639,0.6507276507276507,0.7183870509270491,0.5571885698955157,0.8563342721899971,0.3556637139990926,0.64950544340536,0.5388034246861935,0.8150226100192033
0.3747981944581727,0.6810109842657814,0.6403326403326404,0.7137775897790561,0.5480779905628879,0.8512509939173469,0.3640807056799531,0.6405431916937232,0.4970715574454516,0.8300930063803618
0.3471549537082798,0.6714481058663715,0.632016632016632,0.6831687939411495,0.5308464999834541,0.8066551375341078,0.3441919048782438,0.6525654944125563,0.4135060280095786,0.8188632160208138
0.38481728067326565,0.684856936416502,0.5966735966735967,0.7177458309142821,0.5395316130598076,0.8354964317841223,0.3612803486175835,0.6406428350601345,0.4869225553702563,0.7040875021017146
0.43386691189275944,0.7043648090112186,0.5446985446985447,0.7375750161372707,0.5343520014357637,0.8494844707602169,0.3931108040269464,0.6379493778804317,0.49758620420470834,0.5291717918993306
0.43197005747045286,0.6998545699974043,0.5883575883575883,0.7359780247497838,0.5626271792352782,0.8522964992007473,0.4031082803849131,0.6527112848125398,0.5012706853449345,0.6654779076661685
0.47592512837891904,0.7138971883605971,0.6424116424116424,0.7310540140460944,0.56096230057301,0.8485290967000765,0.3972113626077771,0.6605971397366375,0.4641832506749779,0.8005805155615342
0.4351024560263959,0.701797622785555,0.6278586278586279,0.7215810122306721,0.5634966166544473,0.85256687659421,0.3621832919307053,0.6727698782924563,0.5009891556110233,0.7648646496110726
0.3656872331813026,0.6768401843195827,0.6133056133056133,0.7007718718195974,0.5270820214500418,0.8430672765971394,0.3378866398707032,0.6329005649313331,0.47913006134331226,0.7672274187410957
0.36121632848058666,0.6717660420066268,0.5841995841995842,0.7050304895383306,0.5234377894594218,0.8502595800819108,0.33405279577709734,0.624680696753785,0.48997805430553854,0.7176535136235325
0.4222545620996249,0.6999059137219176,0.5717255717255717,0.7237587104100385,0.5401698163987021,0.8555231088685105,0.36681265104562044,0.6416704014409333,0.508453521411866,0.6206118421634826
0.4487084445323053,0.7079075260026343,0.5197505197505198,0.7268316881963983,0.5153908693519043,0.8609128293319372,0.38407702930271626,0.619527317059692,0.5021177921444178,0.4554215374813062
0.4398357667669223,0.7038798960574821,0.5343035343035343,0.7307273506303318,0.532576123780018,0.8666991229110863,0.4159218810964376,0.6323823422426358,0.5186163883190602,0.5191366600886709
0.4617649100759213,0.7102543072228552,0.58004158004158,0.7267711965832859,0.56329312264279,0.868465645442484,0.42436997196637094,0.6655882433988154,0.5433535489719361,0.6167977841296254
0.4714768753206531,0.7115250644045586,0.5426195426195426,0.7251137193088653,0.5354896550379635,0.8685017026436981,0.4011381932068616,0.6348130627302453,0.5363826982211322,0.5309593550613707
0.45707866768334293,0.7129004837939238,0.5592515592515592,0.7381194333429448,0.5428058754314407,0.8668613517947961,0.4192241714335978,0.642645787273068,0.5160718660335988,0.551587126005505
0.43987842245725023,0.7006807870685784,0.5031185031185031,0.7288037149410229,0.5166487826718367,0.8652931080432609,0.3883806779049337,0.615984144853428,0.5197467454709113,0.43271417572984827
0.46781584038181845,0.7123385552534175,0.5738045738045738,0.7294933220400708,0.5662621698793373,0.8611291480920045,0.39013174269348383,0.6661661937832832,0.5263619935140014,0.6091165721264041
0.4378306551443351,0.696379433634835,0.5904365904365905,0.7244362163619371,0.571821006888058,0.8602999581198674,0.37617021217010915,0.6837915366049856,0.5305728774983436,0.6914152721609166
0.3729404656000979,0.6780894385739259,0.5987525987525988,0.7131605673712329,0.5328536025990616,0.8508724505227292,0.3536844823975116,0.637578132096678,0.4986820686608553,0.7259276302399055
0.3363095238095238,0.6685288640595903,0.6299376299376299,0.6292707106767921,0.5030522755187121,0.6916143934322463,0.29981135413981974,0.6275050177937374,0.295677280286327,0.8165004468907907
0.36238568274992117,0.6835778413650058,0.604989604989605,0.6849230550378707,0.5404565436492703,0.696697668696288,0.3369442195398733,0.6164501214516349,0.4055960674304515,0.7335911435979577
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6802893873282301,0.5204132559392747,0.7311450032102584,0.32593691209331155,0.6093957300181501,0.42942370451055467,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.7204195660460755,0.5304117808409501,0.7826447465777164,0.3635939075611532,0.629875601734966,0.4871586333028972,0.8165004468907907
0.34533664459161145,0.6734341645092429,0.6257796257796258,0.7267348994218992,0.5134022694310261,0.8359651020145975,0.3640964408405125,0.6294835158623755,0.5056649316102266,0.7931824818810124
0.3668024588504968,0.6817734605165661,0.6403326403326404,0.7302555166879756,0.5665951363116619,0.845410627531237,0.36805721605196595,0.6714801585767418,0.5144432447850704,0.8114828809854608
0.4138846331257619,0.6990925325818719,0.6528066528066528,0.730691056474825,0.5806263641570695,0.8489797405782156,0.36605458124540746,0.688857639208436,0.5212094532325864,0.8241728095714276
0.4147074466833289,0.7010359144964617,0.6444906444906445,0.7390631064845365,0.5894964642939158,0.8462217884807615,0.3877451494336128,0.6988600564654917,0.5216552868951112,0.7846340362645244
0.4257349722532089,0.7004738762471424,0.5467775467775468,0.7330260377093509,0.5442025242955424,0.8465642809314886,0.3923574974760413,0.6620988703798503,0.5285385695751756,0.5651619868499071
0.46071352085363154,0.714149738048267,0.5446985446985447,0.7303039030120999,0.5577435336454073,0.8525848996505374,0.39067536126822233,0.6799109559506178,0.5333157314453274,0.5297735458350669
0.457779986067769,0.7102436654679881,0.5114345114345115,0.722609365477183,0.5280532051838236,0.8538647432724247,0.35582144162617624,0.6336336135864258,0.5169156496413052,0.4492447103174257
0.39355198934372604,0.6859116769452854,0.5571725571725572,0.6971181761327898,0.5017018751459545,0.8396784101860248,0.3417486818507314,0.6179870738415048,0.48389970045536757,0.6073467076095329
0.37637969094922735,0.6736107956982735,0.5114345114345115,0.6756073342312447,0.47915202278090874,0.8163710473236279,0.3214723551645875,0.606095043476671,0.4379997691139579,0.5164995619585326
0.4521741458271556,0.713314744272048,0.5363825363825364,0.7123862782100332,0.5198305515441461,0.8454647181788459,0.3515177830122411,0.628056874149479,0.5169655764475465,0.49584524304664546
0.47925727323646666,0.7236699397193956,0.5509355509355509,0.7157496142372111,0.5354619042827835,0.8497909125580918,0.3554362300783396,0.6308623396325856,0.5277186210732907,0.5218091555091463
0.45006842561082944,0.7020557676226913,0.4553014553014553,0.7268800835081493,0.5119778808148112,0.8578123849292751,0.3696032362058759,0.6308946408098564,0.524432436330244,0.3170800775200661
0.4519523362374504,0.7060857014529177,0.4802494802494803,0.7347439994027809,0.5197380652825814,0.8553428584709764,0.3821331770159304,0.6288105108542368,0.5153476470150054,0.3636806102492857
0.4042429762257775,0.6910261921014481,0.5488565488565489,0.6910448130747682,0.5011284176434856,0.8289530566107715,0.33616288541816175,0.6143821200821549,0.45283971866592765,0.567816783625214
0.38565833321566245,0.6821639141822557,0.6008316008316008,0.7009291556259996,0.5280624561419245,0.8386689783874317,0.3403647330123931,0.6364183886907995,0.46805187687277794,0.7297770855641003
0.4698085965630692,0.7055254185446073,0.6299376299376299,0.722730361030699,0.5465888516628183,0.8546939289444708,0.35867850412614644,0.6458565318025649,0.4901075845118612,0.8097307151137584
0.4818119078213474,0.713153582025659,0.6278586278586279,0.7231174987791746,0.5838913813058753,0.8566587417808478,0.36508765863254666,0.6991475517861545,0.4924725382588804,0.7867136270718479
0.4498504403243951,0.6979787687116609,0.5738045738045738,0.7302434101948165,0.5850752852966252,0.8586956590734189,0.3755846032872796,0.6832659123465419,0.508365496294573,0.649540277691743
0.4327996371030373,0.6929582740082928,0.5675675675675675,0.7203832691338903,0.5543952720672678,0.8591282888082787,0.3738316302187741,0.6580556845292449,0.5140755188185722,0.6489385237560068
0.4720702306819733,0.7108431144225619,0.6278586278586279,0.720843007977237,0.5797014326890348,0.8540089485177305,0.37951097544282675,0.6849055329803377,0.4906240457203239,0.7749174800669011
0.49623129621523415,0.7215185498952391,0.6340956340956341,0.7347681931860279,0.5645602842414519,0.850457860287861,0.4179074333515018,0.6786733765620738,0.45208425214514136,0.7740148491632969
0.47894397454543736,0.7142816080415683,0.6133056133056133,0.7372604462652816,0.5849550443672342,0.8568750549238757,0.4225080441683531,0.6911969995126128,0.4960214935708791,0.7247683689813548
0.48172306631459544,0.7176045782804197,0.6361746361746362,0.7388090392341837,0.5719320000644075,0.85472997360921,0.43102519609965384,0.679248494328931,0.5138902019243687,0.7628204560940863
0.40309656777606767,0.6881349260419979,0.577962577962578,0.7242789391602855,0.5556161893109675,0.8500793165294454,0.4146320130676031,0.665773335727863,0.5292526511475444,0.6492482500464594
0.44031233378989626,0.7042644254472664,0.6174636174636174,0.726299357454991,0.5786470048042247,0.8446535490802489,0.4205335739534348,0.6650947111193091,0.518778876401484,0.730662017822536
0.4918224628983747,0.7255789827754969,0.5696465696465697,0.7443500728113577,0.5847885600378504,0.8544776112394175,0.4318843986839056,0.6827165130525827,0.5358217235188931,0.5713653619815408
0.43109105607252296,0.6961489354185907,0.4573804573804574,0.7204921551810912,0.512551331312352,0.8424003304971848,0.36219391971826553,0.6143374586827122,0.5057984064333141,0.32977885542861723
0.4409986491384139,0.6981372979465362,0.49064449064449067,0.7234804472918768,0.5241129941277904,0.8456089183891891,0.37195179890841246,0.6244429069338366,0.518203491345048,0.415316407529004
0.4571639790639988,0.7104358753084737,0.4968814968814969,0.7293844350006111,0.5254633917793399,0.8479702953336528,0.37347675557248294,0.6238905097125098,0.5290765007957816,0.39317540242294485
0.4869014671204055,0.727129607139323,0.5613305613305614,0.7392445801087888,0.584631322293717,0.8529093666002154,0.39830791554413736,0.68252178048715,0.5700238279532641,0.5492243568754818
0.40628132986910287,0.695737417660793,0.5841995841995842,0.6983280099138938,0.5189148667777772,0.8443831595650408,0.33849249593913555,0.6205489864805713,0.5038233466912061,0.6374344043963439
0.4382292652160202,0.701680014937952,0.4656964656964657,0.7267953916161787,0.4948943749477621,0.853846705500473,0.3963913666084409,0.5951081310631707,0.5254716251511127,0.33891135633567276
0.4224666638425658,0.699604982447687,0.6299376299376299,0.7309693187671655,0.5698786536668194,0.8579025136496057,0.3691923599690199,0.6783745330758393,0.5207245065830648,0.7725458616142935
0.5252198091849175,0.7280205524102038,0.6216216216216216,0.7412891927906458,0.5904861421877285,0.8470149299610057,0.39486247301101685,0.6841869577765465,0.46753747714683414,0.7654752528693933
0.5084823046545889,0.7304049637533052,0.5509355509355509,0.7233594639110379,0.5664933961234055,0.8597411475493573,0.40015496336854994,0.6640347522916272,0.5476372861303389,0.5191720573790083
0.4515237200939484,0.7003601082079965,0.446985446985447,0.7328082623389491,0.5241592431775643,0.8585875048447633,0.3864311948418617,0.634358755662106,0.5649658921174705,0.3067706167092911
0.44629060233364876,0.706933531160265,0.48440748440748443,0.743696767516667,0.5154001251976297,0.8546218173723901,0.3936043349094689,0.614519372349605,0.5319214453920722,0.35780466005327327
0.3747981944581727,0.6810109842657814,0.6403326403326404,0.7236498244892573,0.5825132241006941,0.8467445392452646,0.37693977588787675,0.6775651816278696,0.530166091164574,0.8436501685795954
0.46052848341076075,0.7029075468473088,0.6340956340956341,0.7326146959385369,0.5176292084506713,0.8489076400292106,0.408094622194767,0.6408994195517153,0.5161498917732388,0.8283142925409063
