sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5061796042617961,0.7366531165311653,0.5686274509803921,0.7385436851764098,0.5476883531082422,0.7846883457386866,0.574985790066421,0.46368726762011647,0.5720728011801839,0.8420607675359945
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.7074757245427463,0.6731164318043739,0.7559620584361255,0.4855846338905394,0.680642556399107,0.580858816858381,0.7976379566531742
0.5060578386605784,0.7471702581103482,0.5882352941176471,0.7430097043979913,0.6658390283992048,0.7855013480875641,0.5980393406935036,0.6108948048204184,0.4648509807884693,0.8215401957268026
0.42191780821917807,0.6924119241192411,0.38562091503267976,0.7300970807555132,0.47722602472640574,0.755284555896651,0.564550674520433,0.455494383815676,0.33465599035844207,0.5567454014448944
0.4316286149162862,0.698509485094851,0.48366013071895425,0.7330097042140551,0.5324486290337518,0.7699186959071085,0.5671301535330713,0.5097608673386276,0.3598661320284009,0.7403801813803352
0.33729071537290717,0.6670731707317072,0.46405228758169936,0.7105825173202902,0.5511986341443844,0.7407859120867215,0.5605408260598779,0.5509368781931698,0.3216953701339662,0.760029717682021
0.319634703196347,0.6585365853658537,0.45751633986928103,0.6833009665133432,0.5202910901862197,0.7222222279233392,0.5210483847185969,0.5062874192371964,0.2960775257088244,0.7455295383511812
0.33074581430745814,0.6627032520325203,0.46405228758169936,0.6970873759128153,0.5229451966006309,0.7338753388030455,0.5363987158052623,0.5093079507350922,0.3082156586460769,0.752344110262848
0.3466666666666667,0.6749999999999999,0.49019607843137253,0.7299999993992969,0.5287671171536203,0.7581300841993652,0.582341861911118,0.47767934668809175,0.34437114652246237,0.7848286109545524
0.4733637747336377,0.7445388349514563,0.5686274509803921,0.7675728102913126,0.6207191718567628,0.7925474221119657,0.6035334970802069,0.5669172466732562,0.5712888780981302,0.6037557001588361
0.48149162861491623,0.7371362512168811,0.5751633986928104,0.7675728175090626,0.7107876702793874,0.7902439039899036,0.6060648919083178,0.648682339116931,0.5989145506173372,0.7951017062048473
0.4621004566210046,0.7217637540453076,0.5620915032679739,0.7490291225258261,0.7175513636320829,0.7701896983198822,0.5613767886534333,0.6498448853380978,0.6374359424225986,0.8429061843521034
0.5106240487062405,0.7453883495145631,0.5947712418300654,0.7628155351267196,0.729023972642608,0.7869918718934059,0.5710794189944863,0.6663720812648535,0.6371241225861013,0.824973100374033
0.48605783866057833,0.733617820401505,0.5686274509803921,0.7915534048224799,0.6630993217113428,0.8200541925616562,0.6105772187002003,0.599783846642822,0.6028992692008615,0.8343751601168214
0.47683409436834095,0.7020325203252034,0.46405228758169936,0.8019417484756559,0.4775684892083518,0.8033875345718116,0.6313997339457273,0.4403580392245203,0.4286207305267453,0.6634728698058106
0.3614611872146119,0.6776699029126214,0.3790849673202614,0.7412621389376,0.5388698601454962,0.7752032442367636,0.563372686970979,0.47119456133805215,0.3910877010785043,0.1025260029717682
0.3291324200913242,0.6648058252427185,0.32679738562091504,0.6060194213641807,0.5113013715599664,0.6300812916306313,0.4325004951097071,0.4745648433454335,0.2534463433548808,0.011118512066403649
0.3291324200913242,0.6648058252427185,0.32679738562091504,0.604271853226237,0.49126712669385597,0.6593495955457911,0.42107342509552836,0.45951896207407117,0.28522538021206856,0.011118512066403649
0.3273972602739726,0.6550161812297736,0.3333333333333333,0.6506796143949032,0.4908390402852092,0.7249322540592402,0.4547524210065603,0.45094116497784853,0.3713717514183372,0.06491776400061486
0.4441095890410958,0.7306634304207119,0.5424836601307189,0.7011650370550342,0.5059931542782579,0.7711382093257271,0.496241825632751,0.44676036294549704,0.4367037061601877,0.5602295434749196
0.38730593607305935,0.6963592233009708,0.5032679738562091,0.7012621324975044,0.5026541187253315,0.7794037901330739,0.5049577956087887,0.453079299768433,0.4161006286740303,0.6345493672183227
0.359634703196347,0.6819579288025889,0.49673202614379086,0.7024271814152598,0.5223458859254606,0.7707317043677904,0.5198678784072399,0.49291835771873593,0.3961555976420641,0.7643336578367578
0.3777777777777778,0.6916666666666668,0.5163398692810458,0.7033009718870744,0.5395547954831272,0.775745251448825,0.5171726425178349,0.4866342255845666,0.45493376161903143,0.7976379566531742
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.7032038793258835,0.5652397287194617,0.7691056926269084,0.4980424800887704,0.5261725019663572,0.47396699665114284,0.7976379566531742
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6733009605086409,0.5426369884808082,0.7287262885947712,0.4487658692523837,0.49581002490594983,0.45415891986340284,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6738834966090508,0.5684931503928965,0.7291327930870466,0.44721150770783424,0.5102943950332701,0.47431693924590945,0.7848286109545524
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.7161165005527437,0.6427226017403882,0.7670731756370515,0.5242503406479955,0.6006023655645549,0.49031081423163414,0.7976379566531742
0.3444444444444445,0.6708333333333334,0.48366013071895425,0.7023300923756324,0.6023116432043025,0.7470189647865482,0.478801840916276,0.5279479073360562,0.4925140906125307,0.7976379566531742
0.38161339421613394,0.6930825242718447,0.5098039215686274,0.7142718382528983,0.56994862947613,0.754065036890097,0.49662263598293066,0.507930344901979,0.44788067089393735,0.7455551570425786
0.33050228310502283,0.663915857605178,0.46405228758169936,0.6754368952824734,0.5252568433061242,0.7204607046442106,0.44527610298246145,0.45095264934934676,0.4613341582007706,0.7472716093661937
0.40617960426179606,0.7084145683689846,0.5359477124183006,0.7371844624867663,0.6054794457159005,0.7765582640422508,0.5880277757532895,0.5693270866759121,0.4155904334038496,0.7446841215350722
0.4033485540334856,0.7056637593074959,0.5228758169934641,0.721941752359271,0.5660958827647846,0.7844173452467658,0.569235940463841,0.5173657047562301,0.4169557420536876,0.7002869293436493
0.3792694063926941,0.6902935643434104,0.49673202614379086,0.7306796091143042,0.592979447246762,0.8027100269682705,0.569451074115932,0.5337759591639042,0.40125812496989965,0.7480657887995085
0.3749467275494673,0.6910207330228643,0.5032679738562091,0.7270873740781099,0.5706335596041754,0.8032520322012715,0.5672564650885761,0.5515932934358716,0.38459074636921287,0.7583388840498029
0.43917808219178084,0.7279126213592232,0.5294117647058824,0.7232038853690028,0.5116438315308187,0.7845528374891728,0.5851848083548248,0.44458409072831273,0.39149480126798153,0.5218015063790543
0.39662100456621,0.6960760517799353,0.4444444444444444,0.7113592167734168,0.5142123238765635,0.7628726243856363,0.5577508434653282,0.4459685334004462,0.3868572320789099,0.2716093661935749
0.4169254185692542,0.7078906517220512,0.5228758169934641,0.7303883509594016,0.5877568509604316,0.8021680205711164,0.577015956863761,0.52346943737939,0.3998203417286277,0.760029717682021
0.46435312024353115,0.7057926829268292,0.48366013071895425,0.7524271830916405,0.5196061704773456,0.8116531152627431,0.6009071245789528,0.46396738197654486,0.40934869833290577,0.7386381103653227
0.4526636225266362,0.6928184281842819,0.38562091503267976,0.7436893251142465,0.47345890414726455,0.7983739827759564,0.5690991752780974,0.43752681952901185,0.4009456308558583,0.5362504483270996
0.3750380517503806,0.6848577235772358,0.2875816993464052,0.7349514568923041,0.473630138207227,0.7191056954907253,0.5677092564292252,0.43617276567965746,0.32309707114472985,0.3637597991494595
0.4447488584474886,0.6890921409214092,0.4117647058823529,0.7465048562153243,0.4915239685215056,0.8020325211109594,0.5836143894121051,0.4704287052154541,0.39244989305734634,0.6208177486294002
0.43942161339421615,0.6907859078590786,0.45098039215686275,0.7513592222239822,0.5035958863154519,0.8042005442548543,0.5779745546169579,0.4724676227197051,0.4201688412576914,0.6814315724752782
0.3907458143074581,0.691869918699187,0.5098039215686274,0.7722330057877116,0.5947773920488544,0.8313008076511323,0.6188594778068364,0.5260349381715059,0.477263274602592,0.7873648614028799
0.4149467275494673,0.6989498644986449,0.5163398692810458,0.7826213551452383,0.5895547912223265,0.8391598892631009,0.6204109638929367,0.5574956950731575,0.46786416973918676,0.7762463493364761
0.3685235920852359,0.6830103665114321,0.49673202614379086,0.794368926086463,0.6056506831373554,0.8399728907970712,0.6407490894198418,0.5531509569846094,0.47848811838775873,0.7634370036378544
0.47077625570776255,0.7463996763754045,0.5686274509803921,0.7818446560995653,0.5574486355180852,0.8222222124459222,0.6051667160354555,0.47587564191780984,0.5317216096445918,0.5798790797766051
0.4100456621004566,0.7089401294498382,0.49673202614379086,0.7153398040682077,0.5303938423166983,0.7562330621294677,0.5431770826689899,0.4599173772148788,0.5356303337030113,0.4978992673054262
0.43741248097412483,0.714159891598916,0.5424836601307189,0.8001941725378856,0.6511986239638645,0.826151755056344,0.6496407249942422,0.5972683811560273,0.552212686277926,0.7933340164984375
0.48484018264840173,0.716429539295393,0.5163398692810458,0.8002912648953497,0.5445205420546699,0.8228997213300318,0.6579023529775441,0.4933751937933266,0.525146247819066,0.7719424091817392
0.44730593607305935,0.7010162601626017,0.49673202614379086,0.8003883443307132,0.5345034261117689,0.8191056891810149,0.6510451338253915,0.48411022452637553,0.47409145161509514,0.7548547420197778
0.43729071537290715,0.7011336727444943,0.5228758169934641,0.7876699055195786,0.6498287719441578,0.7848238458391279,0.6013209922239184,0.5988200004212558,0.5892836316488683,0.818952707895681
0.4445966514459665,0.6972560975609756,0.477124183006536,0.6455339876119979,0.5097602773748804,0.7093495968729258,0.3971091858111322,0.4820759273134172,0.49595385743305087,0.7523953476456426
0.44200913242009127,0.6991192411924119,0.46405228758169936,0.6615533974545542,0.50282533938298,0.7201897079357877,0.42882275115698576,0.479143850505352,0.5620993566699326,0.7096889890864377
0.4948249619482496,0.7241531165311653,0.5490196078431373,0.7641747650923207,0.5440068463794887,0.7749322408344597,0.5677750832401216,0.49150646571069956,0.6428735591471195,0.8249474816826359
0.514337899543379,0.7341463414634147,0.5555555555555556,0.8025242739822716,0.5685787666589022,0.8077235699165612,0.6733753876760602,0.4971813862212002,0.6048720367252827,0.7634626223292516
0.44891933028919323,0.7043360433604337,0.48366013071895425,0.7826213575899601,0.5275684947264381,0.7994579949881881,0.6539824032224715,0.5016972203738987,0.4447944946587086,0.7335399907772713
0.4407914764079148,0.6857723577235774,0.42483660130718953,0.787864079233259,0.4804794484516606,0.789972899510758,0.6549326730892062,0.44952698703855276,0.3900099163874984,0.5977609263718809
0.4370776255707763,0.6936991869918699,0.45098039215686275,0.7870873828651384,0.4934931454481557,0.7883468894287944,0.6541065420024097,0.47821487626060843,0.41723071970045567,0.6677768099605473
0.44042617960426184,0.6874322493224932,0.41830065359477125,0.7819417470600456,0.4877568449592218,0.7861788645968772,0.6469184034503996,0.4626021306030452,0.4111240152269602,0.5764205564379772
0.4833485540334856,0.7285230352303523,0.5490196078431373,0.7899029101245105,0.5813356135913637,0.7962059715064242,0.6562271728180349,0.5466595347970724,0.4689435176551342,0.7694573961162067
0.42395738203957384,0.7171521035598705,0.5490196078431373,0.7637864034622908,0.6933219151978847,0.7867208586540073,0.5812692362815142,0.6646198472008109,0.6117618354037404,0.7685863606087002
0.41360730593607303,0.7153721682847897,0.5228758169934641,0.7518446606991347,0.5613013690453954,0.7781842837575823,0.5458302111364901,0.47357680508866906,0.6368426862172782,0.630271045754983
0.42904109589041095,0.7246359223300972,0.5359477124183006,0.7331067934283055,0.5339897208177717,0.7728997264057398,0.5229051681235433,0.45619870675727725,0.6080190949141979,0.6234308551519191
0.3508675799086758,0.6777912621359223,0.49019607843137253,0.7228155402117409,0.5458904054758023,0.7810298070544377,0.4874568544328213,0.4720797168556601,0.6322039109654725,0.7600553363734183
0.39704718417047186,0.701415857605178,0.5228758169934641,0.7934951438801363,0.6811643819091842,0.8060975520638749,0.6182042453438044,0.6150499233044684,0.5534986210986972,0.7540861812778604
0.4132115677321157,0.713430420711974,0.5490196078431373,0.8009708682075143,0.6940068441908807,0.8008130070520565,0.6665987749584019,0.6187869082204998,0.5235330192372203,0.7950760875134498
0.4109893455098934,0.7092637540453074,0.5424836601307189,0.8090291315456852,0.6766267120838165,0.8009485054062679,0.6791287502273917,0.607131558470428,0.49827810376882553,0.8018906594251166
0.36371385083713853,0.6805825242718447,0.49019607843137253,0.750097083451692,0.6392123263794929,0.7844173482153565,0.5197891420684755,0.5921153854578733,0.6567843900993466,0.7464005738586875
0.36347031963470317,0.6852346278317153,0.49019607843137253,0.683203877415508,0.5160102745867334,0.7523035313934088,0.447578979190439,0.4449528430122882,0.6225761719979346,0.7071271199467134
0.4626179604261797,0.7398867313915858,0.5686274509803921,0.8026213569974061,0.6679794429219328,0.8203251948580146,0.628806556109339,0.6184671330265701,0.6837953794747591,0.6516114156888868
0.4724809741248097,0.7407766990291261,0.5816993464052288,0.8305825281422585,0.7339897314086556,0.8375338688492775,0.6893669762648642,0.7233107015490532,0.655931269749999,0.7660244914689759
0.455068493150685,0.732888349514563,0.5751633986928104,0.8223300983663648,0.6613013697060524,0.8355013479012996,0.6878204862587154,0.5980420489795506,0.5580111844465137,0.7703028129323156
0.3890410958904109,0.673509485094851,0.4444444444444444,0.7479611706221476,0.5029109517054167,0.767479673406342,0.6250556134618819,0.48890509456396103,0.3338542403653264,0.6746170005636114
0.44337899543378995,0.6941056910569104,0.43790849673202614,0.7348543738480657,0.4783390415177564,0.7613821169070434,0.6048765387386084,0.4527471396140754,0.3370633120648563,0.6592457857252652
0.40076103500761034,0.6828929539295393,0.47058823529411764,0.7513592232717201,0.5511130177183077,0.7757452562800609,0.6332246819511056,0.531113306991756,0.35189312044531107,0.7164779423067072
0.4054490106544901,0.6883130081300813,0.48366013071895425,0.776407761266455,0.5732876706169918,0.7986449864692986,0.6513099148869514,0.5326752881519496,0.4013414615765214,0.7318747758364504
0.45990867579908673,0.702879403794038,0.48366013071895425,0.7896116516785696,0.558989732642658,0.8043360458686948,0.6570498319342732,0.5482944357208908,0.3808196745812893,0.7173745965056106
0.4586605783866058,0.7376216881100849,0.5686274509803921,0.7838834896683693,0.6441780829918571,0.8052845494821668,0.6566597344353795,0.5717658819630742,0.5031797350384295,0.7156325254905982
0.4477929984779299,0.7315941800194702,0.5620915032679739,0.7885436861542985,0.7052226061932743,0.8035230304813012,0.6476544835604727,0.6571824825368822,0.5694997068494558,0.7259056207408928
0.44569254185692536,0.7292071197411003,0.5620915032679739,0.7966990444110706,0.7155821883352473,0.8014905057498254,0.6493196953088045,0.6741533153690398,0.5962654245086014,0.7250345852333866
0.45308980213089806,0.7283174809903438,0.5686274509803921,0.8206796146696433,0.6703767132712528,0.8131436207913794,0.6886561727151275,0.6262901569716632,0.5725592817179859,0.8010196239176104
