sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.46525268524476565,0.6817652143985647,0.45875,0.6288955138222718,0.5145590911852196,0.7798558793656412,0.40948105056304485,0.5907391411019489,0.3066476958338171,0.6704184024831529
0.47443814928283373,0.6956496322261017,0.57,0.6363802431806107,0.505570273991907,0.8103478294942761,0.41600220528198406,0.5659315929515287,0.43865296873264015,0.843423422437059
0.4194018905258192,0.7128792798163347,0.56125,0.6829761030166992,0.5797948871913832,0.7948608590086224,0.4318242989247665,0.6246826240094379,0.4647134901024401,0.6016499608585928
0.4159849190894008,0.7041178785724567,0.5825,0.6768206485119208,0.5935900570038939,0.7815547068457818,0.4268624877440743,0.6489091074327007,0.4395097208907828,0.744343656081151
0.44613556962331685,0.6940699345712106,0.575,0.6789453234268876,0.5724962518870598,0.7971206854781485,0.4289432547520846,0.6322265199851245,0.4141472444171086,0.8277340136091662
0.438370802245663,0.6975987829071052,0.57625,0.6792749535670737,0.5864282857219223,0.8042636631362257,0.43264681985601783,0.6424253272125497,0.4545465527335182,0.8020046969688674
0.46799883902128797,0.6945833374319622,0.56,0.6751904227148771,0.5415605682064779,0.8044374954251907,0.42948286700993776,0.5859467252157629,0.4023813696112484,0.802563077883189
0.43541105766097976,0.6930204385408617,0.5725,0.6658927534881514,0.5701344511689967,0.8088070379089913,0.4215785863343626,0.6255679673049599,0.45972633722703904,0.8147872404486755
0.4062285313792631,0.687758442879764,0.5725,0.6631410667223463,0.5747816391522065,0.8055832157988334,0.4212256611790508,0.6361829465022311,0.4585415394976735,0.8014627390226143
0.4611168109319461,0.6938145244896555,0.565,0.6547821182530242,0.5483594725228613,0.8171036271742196,0.4302150378935039,0.6157731267157942,0.4474571752361953,0.8003569258393507
0.42199255378915684,0.6901798678973363,0.56125,0.6551439892655253,0.5592549216380576,0.8203669537469978,0.4258651543641463,0.6126802180660889,0.45872712205164135,0.7574820305357721
0.4068571701509831,0.6912434078139914,0.55,0.6564983247380951,0.5609992090394371,0.8195372869668063,0.4246795444050804,0.628435202059336,0.45950594753958285,0.6910565990222859
0.398769641189912,0.6970383450049558,0.53125,0.6601206679679308,0.5479233984115126,0.8234880443342263,0.4233712237328291,0.6256321202963591,0.4592556688003242,0.5616764565804094
0.4051977165877883,0.7051863443298311,0.51,0.6601636612067523,0.5259192526500556,0.8236144691181835,0.41929936641827226,0.58174182404764,0.46122019446920604,0.4122329214817895
0.4157905559479198,0.6958296799390826,0.55625,0.6547606152662411,0.5591848930062042,0.8195609976537526,0.41496480855857953,0.6160806795815006,0.4726126401219517,0.6828451149881481
0.4431501453502462,0.6923144188386069,0.5725,0.6500598306406573,0.5335521121451166,0.8153731933125528,0.4087699030060321,0.5988044593250379,0.4652771366527304,0.8428759901681165
0.42408076184958726,0.6863028419750322,0.5775,0.6456241749274341,0.5360093924537068,0.8107824104954489,0.4021344648790546,0.5992562579922378,0.4648614024044946,0.8587679489355179
0.36446443436987463,0.6786775731667388,0.5575,0.6649325300750206,0.5604644598824962,0.8130106421886012,0.41464374342467636,0.6344716832973063,0.450232028728351,0.747442122723366
0.3860624967860265,0.6980700241646174,0.5375,0.6637430014998245,0.5240158047672594,0.8058439669111976,0.4118367983610369,0.5766622406663373,0.4298772809561342,0.5722692709844474
0.39726712262237385,0.7043169858454245,0.5125,0.6669640403624726,0.5265876837765973,0.8022803821731941,0.41476682433858514,0.566573039861396,0.4346412653103471,0.4490970104723791
0.3643074672746076,0.6823151193859845,0.5225,0.6598734386416254,0.5206513735265617,0.8010477511925274,0.4082524200202897,0.5644639999372885,0.42987020139116794,0.5881557554291595
0.35302856293960017,0.6773633244268443,0.53875,0.6579852422255499,0.5234683294656861,0.7996017643890809,0.40432125606457703,0.5816825182409957,0.42041859356686473,0.6861351829244924
0.40683190775753214,0.7101203972790854,0.48375,0.6723312571111819,0.5360316752248764,0.7920558226323919,0.41665826679673046,0.5730186765722465,0.428504909388721,0.3111550273442417
0.3540884599781735,0.6755784782323281,0.37,0.6234172415643116,0.5366841885388567,0.6811106421810109,0.3916052778949961,0.5814227514201775,0.2488093227148056,0.09962719862485012
0.36705278646125744,0.6769441788008913,0.51625,0.6343666432476311,0.5263935200309788,0.8199560715074767,0.40338147987495176,0.6030079297488555,0.4346395432949066,0.6047593761461866
0.3432988500057747,0.6871932662888981,0.275,0.594270189708368,0.5339531688896386,0.531345312600024,0.3781904128845781,0.5873403711011633,0.11509725154610351,0.3766279267097675
0.1997393126433368,0.7237709649358145,0.19625,0.5898918569846501,0.5370279566632234,0.3252342780615436,0.3754870631964877,0.5891747707501054,0.07864159403834492,0.2746248720377071
0.35724067382731933,0.6946592088539846,0.355,0.5975557208239479,0.5342873806948774,0.5526794022443937,0.3783081031870097,0.5799908285262063,0.119434206164442,0.5165844605876134
0.41751497912273433,0.696547782174652,0.47,0.6106799592271273,0.5074737135146279,0.7065377188264392,0.39119580667465925,0.5555740458657965,0.1948577247094363,0.6811918695359416
0.45146365556912516,0.6942975413511977,0.525,0.6291678218403831,0.539138293126598,0.8064760886263684,0.41406833118526265,0.6062458941014484,0.4014455263968557,0.6370469313684164
0.4183845254711372,0.6950273443299958,0.5325,0.640887551006017,0.5444634798914194,0.8028571875111084,0.41150296898558736,0.605249842396006,0.4358324930071831,0.6147828609905241
0.4129223273527265,0.6956660192554857,0.53,0.6501099958077248,0.5480984751902724,0.8057491483305057,0.41669317812193185,0.6130071070510894,0.44425041775684804,0.5890535443502255
0.4130998060990929,0.7101381392889712,0.49375,0.6653732208496876,0.5337144465011079,0.8042715760384453,0.42399163903610315,0.5829747581155971,0.4445418835384771,0.3343114123205106
0.4126084573614133,0.7116125003104852,0.4875,0.6777772918467235,0.5435722249912942,0.805369880356011,0.435855625430122,0.5797613065224141,0.44377624022308737,0.3104050451357904
0.41983340558955656,0.7156984851871959,0.525,0.6838790046194845,0.5557918057456845,0.8015613433090039,0.4356298447382869,0.5835004497785121,0.4472120775608346,0.44634890048228765
0.4124651326006019,0.6937507880035088,0.5675,0.6806400487530482,0.5889046624433831,0.807961570644693,0.427293795888545,0.6544427355984226,0.46241171518340707,0.7277400353641246
0.43699443514732733,0.7196208093803099,0.53625,0.6808908489965688,0.562036874176556,0.8104663527192315,0.4295744648843538,0.6127834869548678,0.46077581436838955,0.47079722561326076
0.429063327588145,0.696275116678419,0.565,0.6777378769111237,0.5885863576586416,0.8135479385528015,0.4237216302426532,0.637056180392392,0.46538500883616507,0.7301158914113349
0.40512022812807974,0.6936057377150918,0.5675,0.6816719244616252,0.5849513714529166,0.8075506893219426,0.42952531593618914,0.6404798700241372,0.4639580750372261,0.7290155525507603
0.39999189805831376,0.678884398588311,0.56375,0.6868635752368846,0.5968080797392759,0.8024621179138194,0.4319166954373941,0.6368041909299791,0.44889961124863476,0.8149678930974265
0.3964180237258493,0.6798140424759288,0.5775,0.6894898606478819,0.5974160300393123,0.7816258199454751,0.4371177073335275,0.626342537230812,0.422328510787338,0.85912925423302
0.3505914963124288,0.6705459758434076,0.57125,0.6777880429795005,0.5977502451278269,0.7541917508133338,0.43247655185405165,0.647894668742083,0.3834198712138459,0.850184210958499
0.3775574160917787,0.6862565255973259,0.56125,0.6977269826400061,0.5940070273900346,0.7860032604075968,0.44067268911749125,0.6422807899070904,0.42348585184663534,0.742153927005381
0.4153623150444518,0.709690606447201,0.55375,0.6871430494506967,0.5715381586232979,0.8069264821824618,0.4376998359221034,0.632118355249986,0.4413473646854982,0.6025477497796585
0.42639225480054493,0.6984058946353088,0.56625,0.6750936859798458,0.5764590938051697,0.8086806123901624,0.42804459924809635,0.6335347156273201,0.44199039589148015,0.7297436374684542
0.45857413658628216,0.6899539754296969,0.56,0.6603678894894074,0.49955119437072426,0.8104505527371657,0.4211103345733136,0.5661087813787162,0.42249524989165366,0.81112491856945
0.42584062299437625,0.6873420521312953,0.57125,0.677379589074917,0.5522904927056516,0.8010872499580728,0.4191374129150063,0.5918590656947345,0.4209013474173844,0.826639149071281
0.3624387884502777,0.671423336947463,0.5575,0.678522537004028,0.5796866621967638,0.7749964469403494,0.4225954374996945,0.6340177855454385,0.39562019193544984,0.8134898259712815
0.3702895506844182,0.6812098296004968,0.5575,0.6818152465891671,0.5762171860023955,0.7852842239517486,0.4231727635487914,0.6357755088247359,0.40321380202658474,0.7580239884820248
0.40648311339001225,0.7016610443959136,0.56,0.6858316953839676,0.5786808383199968,0.8002180904659326,0.42508397315395996,0.6401741055306047,0.4225872519891709,0.6724493762009294
0.4368716220376152,0.7221703362009063,0.545,0.6837500202741467,0.5601588931604056,0.8111932924657594,0.42803740431554615,0.6099956189282238,0.4315339546883479,0.5089423061131758
0.4224129623876666,0.7092985454591242,0.5475,0.670389311292638,0.5570522788439121,0.8206277043063892,0.4203525596531108,0.6396387395216152,0.4441365199163556,0.5854021711163788
0.4182929773820366,0.6881066953269747,0.54125,0.6631804790845308,0.5480093510705046,0.8256214623615961,0.4176179312635213,0.5929293193621561,0.45583061478100717,0.6854016236841096
0.4249611899659443,0.7052662582351186,0.54125,0.6674047432579755,0.5542321270040702,0.8253686078314786,0.41852211754303426,0.6306747688213363,0.4532677825773135,0.5775684153478111
0.4190132605416887,0.7050790613156225,0.55,0.6793430248981167,0.5689249054667016,0.8241280796573847,0.4293339835712686,0.6449789735488594,0.4626828848849982,0.6144160813703324
0.4320749451433707,0.7178479484000667,0.53875,0.6841477210764424,0.5609928427729756,0.821749713497411,0.43492440576665103,0.6255702611524612,0.4527199520962313,0.49488971976942137
0.41179954717721484,0.6945514617028087,0.545,0.675713531023348,0.5699434715716052,0.8227848224487389,0.42206448200158775,0.6251427092356607,0.45010795490816236,0.6536505520854433
0.42583779822865364,0.6884496251712197,0.55625,0.6694040089168993,0.5528093199063733,0.8168902910329052,0.4174071680754423,0.6023604455403984,0.43584296957124025,0.7614892347444315
0.36285027335707287,0.6762482952511197,0.5525,0.6789345794331894,0.5721015523740789,0.7943788582488196,0.42935751809272915,0.6234685379313305,0.4066876326687634,0.7642318704118329
0.3364901695263889,0.6689429665350209,0.57,0.6392071627415135,0.5523573434129503,0.6836154221819015,0.4075800278224051,0.5977282093372196,0.29423617955762893,0.8425201591933036
0.35058308621448203,0.6766909022521709,0.55375,0.633589145316364,0.5292646058956052,0.7224829700753617,0.41091058478923514,0.5664338833885267,0.2997223875718191,0.7589491490165379
0.3333333333333333,0.6666666666666666,0.5675,0.6170145558016884,0.49815704199318134,0.7570916090262472,0.417985774227418,0.5415260965819471,0.3193296354729682,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.6394400517419854,0.5230099785403581,0.7731474917090964,0.4139082439651247,0.583080617710948,0.3553164340555668,0.8441624560001312
0.3334304667546581,0.6661290837671254,0.56,0.6669174701628435,0.5483594757006358,0.7902147570130182,0.41055732540553436,0.6005231955787167,0.4140463020885363,0.8228125975113727
0.356662270946007,0.671296028668932,0.5675,0.6683685460875495,0.577770496802259,0.807029189527384,0.4109028222155757,0.6436335270991549,0.4461324238218367,0.8363177515861848
0.4043486176912638,0.681877004033006,0.575,0.6701277531446976,0.570519591550692,0.8059466822815011,0.4131106332060881,0.6178277732105926,0.45575524866580963,0.8527461939771501
0.4069884254582525,0.686650473077593,0.5725,0.6733416345632577,0.5812399755886872,0.8152862778733834,0.4177541894605383,0.6457933384226635,0.45018735236953944,0.8135062489393499
0.3796058848344299,0.6887093397488441,0.53125,0.6628615966860707,0.5482639854508307,0.822192200954305,0.42093060456681997,0.6177674854407087,0.43170209729578346,0.6085859277060947
0.40065514021013565,0.69656999337437,0.53125,0.6600060140908681,0.5570140879899554,0.8225082568715152,0.42438910086639225,0.6423406871035695,0.43117174052167684,0.5771961614049302
0.438537110327581,0.7205163841172989,0.53375,0.6754627250229532,0.5579276065545855,0.8096999072658946,0.4261880355188623,0.6205300725996494,0.4252633707365021,0.4722533954486479
0.3986468601798105,0.7029903551290108,0.55375,0.6730155872382966,0.5562851724062057,0.7925694247242063,0.43234640726586804,0.6143112309509888,0.40594909351784736,0.6281128367392742
0.38797085072891474,0.6970800200129871,0.52125,0.6683613742552552,0.5445462304942339,0.7737796159053687,0.4360896802973002,0.5786481585819274,0.37005636957474053,0.522447460187988
0.4212331733039352,0.7126562021148205,0.535,0.6874870082938287,0.5651339418327552,0.8027465723716887,0.4393029555794783,0.6054835260147229,0.4209518706193194,0.4972710501393213
0.44353370359592037,0.7224449780222911,0.555,0.6832090004627389,0.5701694604649674,0.8079536620134604,0.43109959314460866,0.6206885576248169,0.42862703383434564,0.5438027929994359
0.4072517706626637,0.703300840302013,0.4825,0.6647892081252849,0.5330937579492456,0.8161396390314621,0.44075124082155526,0.5816511634038761,0.4119903286918998,0.3282841830394534
0.41574523129791635,0.7115885673123395,0.5075,0.6715645067615696,0.5432443781828624,0.8130817546771141,0.445908377005253,0.5949392054462805,0.422903937404044,0.3996365049734222
0.4272068787154095,0.7199641359868014,0.56625,0.6833164827507971,0.5716081837554157,0.7769718320232641,0.449511629936751,0.6168001408223063,0.39093517721630633,0.5989127995138801
0.3948412587592614,0.6895481774845988,0.56375,0.6869029874887929,0.5900600941167795,0.7762685915367911,0.4461043627234176,0.6349968675058335,0.3975053373724222,0.7454385206190363
0.4715755381194751,0.6899801916822793,0.56,0.6845382613464608,0.5047172224149108,0.7968441354205424,0.42725697439163923,0.5562858134508133,0.3984287951607257,0.8257413601502154
0.4825887218788954,0.6965442637169953,0.565,0.6799628692006081,0.5374385655741207,0.8083882596711192,0.4250942986109294,0.5925229336135089,0.41555011481978,0.8144314094738628
0.47300711654784355,0.700973784810441,0.55875,0.675996586040128,0.5799285786506516,0.8158946889598155,0.4256521249189973,0.6184386790264398,0.4422871549613774,0.7195230770072972
0.45860877206599443,0.7041615149334796,0.56375,0.6709016704162423,0.5797407749341801,0.8114145335130161,0.4258794685592875,0.6226745344465598,0.4596827720524743,0.7226270179722014
0.4687587331002773,0.6924005985929552,0.56,0.6685978540517681,0.5289335675770417,0.8009450265926716,0.4201146294362843,0.5830819248221815,0.41630652267485857,0.8018349929654953
0.4751008136416668,0.6882673690646034,0.53625,0.6685441083500336,0.5089283495035488,0.8116989879199537,0.4316743923118338,0.5851646001683548,0.45348453463520855,0.7572849549189528
0.4728898566707452,0.6958087264008249,0.55625,0.6705147181019129,0.5339977295661811,0.8173564733733656,0.43019854079466313,0.5792918705847114,0.4616806278936565,0.76588511586404
0.4711299955259563,0.6944798872907754,0.5625,0.6635638536677106,0.5129102919017896,0.8191896242060466,0.4218382857507095,0.5711639411747456,0.46470632939599454,0.7952439084474273
0.3630445401997225,0.6728453403246135,0.5375,0.6350975515133541,0.5338990610762266,0.8175619077519514,0.40875698369927704,0.6059362861560658,0.43418791075237095,0.7082186006536342
0.4250550171273892,0.6865911309204767,0.55875,0.6396442791410664,0.5429929180536419,0.8109799494268373,0.40996417100541294,0.5965685645351186,0.4435002498794347,0.7832113471760707
