sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.37714646626905085,0.6790508490655536,0.5007235890014472,0.6792777382725035,0.48580840259819524,0.8227496546796829,0.3784240915556438,0.5615422667469829,0.5389701889362186,0.5077732817264841
0.4086893226141106,0.6934796023712262,0.515918958031838,0.6809154559505259,0.5214093345784931,0.8338375104276565,0.3901899785269052,0.6098405332304537,0.5402851598337293,0.5258650011728833
0.47398413376087106,0.7089563545358081,0.5846599131693199,0.664214104621351,0.5298905675590504,0.8184631567187353,0.363506315916311,0.6037288513034582,0.48504248762037605,0.7853565564156699
0.4551639368060226,0.709761531070734,0.597684515195369,0.6709828593843667,0.5569511838257313,0.822113941247153,0.370795791503042,0.609828929125797,0.5348347596591339,0.7594680975838611
0.34694202141845504,0.6726078535294123,0.5839363241678727,0.6643216697048047,0.5157548233655689,0.8016340799840691,0.36787591414758936,0.5978271361091174,0.5054319050977938,0.7829169598874034
0.45340553942849104,0.7079274225009667,0.5361794500723589,0.6773630126508579,0.5544231436942937,0.825862375786528,0.39446712884819135,0.6171532343141735,0.5174614941352047,0.5749472202674176
0.46164890468436887,0.7073939307893138,0.5434153400868307,0.6380131023306603,0.5362487937090918,0.7879775251203682,0.3436341722263023,0.5819934403989464,0.39521171001251787,0.731289584799437
0.4317772976941867,0.6998982509801569,0.5882778581765558,0.6401886794510574,0.5493208749394398,0.8066937605562998,0.3447031701216474,0.6012782633770257,0.467563264479395,0.7680682617874739
0.34540570633131257,0.6705708897067088,0.5774240231548481,0.6247431738793239,0.5325722354173195,0.7953747391884463,0.3312351999920793,0.6130599949974567,0.4282224995549768,0.7783163265306123
0.33548761722265774,0.6671228686427204,0.5774240231548481,0.6090570026753994,0.5179551845649257,0.779846943235043,0.3217300929245539,0.6096099742571823,0.4002467964310199,0.7857494722026741
0.34102564956848797,0.66876235857206,0.5759768451519537,0.6166378934085515,0.5241780261858366,0.7850919596767199,0.3263998819165863,0.6153981007519178,0.4100560374208726,0.7741174055829229
0.3482465287941477,0.6677036340197618,0.540520984081042,0.6350388357122938,0.4818922558333725,0.8051393953328443,0.3425207232940011,0.5668243031250313,0.4484572611399926,0.6791197513488155
0.4164709604162671,0.694002669846992,0.459479015918958,0.6838063671966665,0.4926866328132746,0.8256790409504902,0.38295938685769215,0.5699021143373102,0.5420143927913159,0.34073422472437265
0.4341477461217702,0.7041691881191471,0.5622286541244573,0.6852464429812244,0.553590493320371,0.8250353689181793,0.3749079957487993,0.6206408154102974,0.545258971862495,0.6377756274923764
0.41284255336566994,0.6961717049592792,0.5926193921852387,0.6794485011814686,0.562983876283397,0.8087323909167026,0.36887101212050766,0.6190306348144077,0.5330846076249145,0.7513488153882244
0.4290928752326842,0.7030420699727706,0.5868306801736614,0.6853741715331125,0.5619535306468606,0.8220442015735898,0.37250216472602915,0.615531740419101,0.5446271465625614,0.7147929861599812
0.45803829848602323,0.7121802242856973,0.5687409551374819,0.6814559945614747,0.5539224879685207,0.8401008369510237,0.3749234140268527,0.6226730176713318,0.5557372563634999,0.6446281961060287
0.48357611189088995,0.709547450275935,0.5687409551374819,0.6581364891358135,0.5351013506005984,0.8352523847788689,0.35420269140740857,0.5873822323046625,0.49367971176980063,0.741264954257565
0.35676374477258616,0.6667863806180853,0.3133140376266281,0.6536764196634977,0.45168474982892803,0.8182041047111852,0.3437823872664012,0.5297209614655003,0.4416038402123377,0.07438423645320198
0.33276027915924766,0.6665034717045911,0.2655571635311143,0.5467075998308246,0.4805052165088455,0.6053805182209544,0.2968069712514989,0.5723695153428707,0.198823038401315,0.0015657987332864185
0.33268182531398593,0.666585916218304,0.2662807525325615,0.5579121998889605,0.47622808166170216,0.6299236845156884,0.30402408650843427,0.5675380099855829,0.22050307688186876,0.006550551254984755
0.3538507193876507,0.6701395006347098,0.30824891461649784,0.6001328505180936,0.456164951062874,0.729708459426547,0.3188889096491039,0.540690806141356,0.34845721075544134,0.07164555477363362
0.3819508401383516,0.6762206305537108,0.44138929088277856,0.6381220201701581,0.4437783227917862,0.8091010417251709,0.3287099198787473,0.5239933140546782,0.4681667046970688,0.3537444288060053
0.3643191911749657,0.6663261595312634,0.45803183791606367,0.6412630162217283,0.4422397902499142,0.8168530011107578,0.33201430962071754,0.5205335341015598,0.48239558248315006,0.4288030729533196
0.34475007333729013,0.6616895026675883,0.4971056439942113,0.6373878591698485,0.4471293437336499,0.8122576211012529,0.3338252884859685,0.5288492038380355,0.486963648989331,0.566517124091016
0.34971831975820034,0.6686786516143313,0.5347322720694645,0.6411594812993826,0.4599070452595697,0.8149678099725861,0.3356583213171689,0.5464292211108841,0.4993393304757774,0.6481292517006803
0.33852166301844383,0.6678880877842076,0.5709117221418234,0.6476364547929734,0.46897703199738316,0.8183296454626543,0.33808699136716314,0.5599620132124983,0.5080840227310546,0.7579902650715459
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6372305333047734,0.46493196187475405,0.794639401114182,0.3409689625550527,0.5549661066033877,0.47323669149773195,0.7895642739854563
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6423776881620142,0.47991967689449666,0.7951714761638868,0.34459118137601763,0.5674375824164599,0.47672536317259073,0.7895642739854563
0.3426783682679025,0.6694935967271753,0.5803183791606368,0.6653180264715957,0.5189694060682086,0.8252047490150289,0.3519295816367958,0.5943714955355972,0.5227771807112731,0.7869252873563221
0.336174869734093,0.6673211405803189,0.5788712011577424,0.6681981684714628,0.5045242421729199,0.8090014175759279,0.35939619832788594,0.57805606641341,0.5019476621528156,0.787412033779029
0.36604531855830863,0.6790107561855973,0.5542691751085383,0.6789267944914172,0.49016934720930294,0.8117713813826413,0.3698745592555497,0.5617125897551887,0.49649659340502694,0.6621100164203614
0.33810537374729677,0.6674724770849427,0.5629522431259045,0.6610771300952365,0.4828301931243004,0.7729778131306375,0.36232933279825374,0.5406989740076824,0.4576562901493162,0.736684846352334
0.38873240956112015,0.6885446903265379,0.5419681620839363,0.6845418683260505,0.5148899490959593,0.8198062992451014,0.37277045263908803,0.5957471322035417,0.5003792005591094,0.6048293455313161
0.3918039767611619,0.6871720323837396,0.5123010130246021,0.6799231434797548,0.49939297288437956,0.8192443355437717,0.3708078115596436,0.5737631692318246,0.49800143140600994,0.5319200093830637
0.3974898259879433,0.6877359238827764,0.5354558610709117,0.6626315017083471,0.5326076904239017,0.8176501096982065,0.3688977616257034,0.6125689711770974,0.49016560474410653,0.6131480178278207
0.3885366319169281,0.6837762950830081,0.5094066570188133,0.6576833421468109,0.505966077604171,0.8185747631232516,0.3686882459442131,0.5905594196519814,0.4835117885377258,0.547079521463758
0.3900777065902341,0.6794309840718294,0.40882778581765555,0.679556060817049,0.47336375003214926,0.8182738514369703,0.3851110194227658,0.5324053090880625,0.4890625535044819,0.25579404175463294
0.368173662703042,0.6686595518863948,0.34949348769898697,0.6823474698321661,0.4783736345389116,0.8042625723173842,0.3963532372727059,0.5324470089472015,0.47457278525689617,0.1517036124794746
0.4285207412452569,0.6985305082946646,0.5180897250361794,0.6610085614356649,0.5290611333075503,0.8193140864177622,0.3767860379884951,0.6096950618666597,0.4873817731277086,0.5307617874736104
0.4638974759755922,0.7086126566929157,0.5868306801736614,0.6600754090759438,0.5577773889817763,0.8192323793164178,0.3683461049804464,0.6022273199632764,0.49681751104071736,0.7657107670654472
0.47570188427256627,0.7065755985135302,0.5340086830680174,0.6412724272963715,0.5404141972248908,0.8006675861443,0.34279610906378366,0.5835108332103118,0.43788701260928065,0.7212291813277037
0.444328310542055,0.7027930549471727,0.455137481910275,0.6341634889467969,0.5535281885240693,0.7453737407413428,0.3368542565149255,0.60985105286818,0.31522357364883646,0.6174173117522873
0.4734488865662108,0.7090258450867983,0.5767004341534009,0.6437370968287723,0.5394397311320063,0.8082222259363334,0.3442606825265102,0.6054458458092995,0.4652969613089226,0.7833010790523107
0.4486314523924773,0.7019383721226008,0.5875542691751086,0.6452659102778853,0.5487181512580719,0.8135110852799698,0.34515283670043573,0.5941805504844524,0.4831520797451958,0.7910274454609431
0.3917712942695059,0.6846286093129242,0.548480463096961,0.6674734315156456,0.5363734258862678,0.8285586140482337,0.37390564795350656,0.6105073770741001,0.498528893571347,0.6619164907342248
0.39666506903224447,0.6858326581556282,0.5564399421128798,0.6642342776231089,0.5406183340528514,0.8303561009033729,0.36526744795264676,0.6123348299297504,0.4944660125183873,0.6875175932441944
0.38431405399496654,0.6830172541267228,0.5354558610709117,0.676737774432695,0.5183623719167372,0.8341424040900165,0.38357916701352224,0.6001054326188751,0.5009018391137943,0.6154849870982879
0.41291637454706587,0.6940952787528065,0.4732272069464544,0.6942297603463885,0.4852207080402877,0.8262130958210037,0.39101646200288087,0.5485947879496962,0.48907514254096895,0.37601747595589985
0.38438468625363303,0.6855989763327778,0.49782923299565845,0.6515116058017156,0.48734155445345095,0.7508738403003008,0.35912960092537105,0.5540193223860115,0.39418223302345723,0.48216631480178324
0.4349376153108906,0.7064800926156414,0.5817655571635311,0.6911532944795908,0.5659330738817516,0.831093440267523,0.403562918829266,0.6374172760988586,0.5308228794601746,0.6930917194463995
0.4636955108693876,0.7103156902828841,0.5890014471780028,0.6823622531883302,0.5685040785174351,0.8298798270225234,0.3965176753117703,0.6316833193413913,0.5227887483779341,0.7489004222378607
0.42898039034635355,0.694004099713633,0.5665701881331404,0.6696920382928511,0.5545241410727613,0.8279946516204291,0.37871480535250157,0.6066043531754985,0.5049890728550963,0.7307148721557589
0.39335558598517645,0.6843940647312851,0.5861070911722142,0.6931177634260166,0.5619836277328432,0.8070305444171026,0.37548972488730215,0.6291760409367271,0.5091680956538767,0.7915083274689185
0.38395997251497643,0.6730607089884817,0.47829232995658466,0.6141490246236572,0.4923804365507749,0.6536039522743522,0.3363735466846265,0.5769761248957366,0.30344094755128026,0.6542898193760264
0.4082029246387752,0.6836438666896746,0.5007235890014472,0.6281840402871239,0.5011302588864055,0.690717596324248,0.3488325226935558,0.576398300472647,0.36686037958133966,0.6761816795683788
0.43255245976206197,0.697275871689576,0.5933429811866859,0.6907969760968626,0.5567266362486407,0.8030848311063892,0.37847436929587275,0.6020110755343921,0.5123744614538737,0.8005981703026035
0.4693787264584919,0.7138627645721197,0.5955137481910275,0.6987637724987508,0.5699351763323648,0.8252864622227207,0.38357263250509277,0.6164452906814404,0.5220472217188217,0.7541783954961295
0.45483733400348303,0.703204868152902,0.5665701881331404,0.6666720440716745,0.5557381927210372,0.818760081565415,0.3782488991273567,0.6093857497326098,0.5016020123730414,0.7160538353272344
0.4670384062113235,0.7076568065695416,0.5824891461649783,0.6619847479969394,0.5511280052887741,0.8152826728874061,0.3699833005666733,0.6198857499985024,0.4650917835533619,0.7706896551724142
0.4628010418416806,0.7073381224410783,0.5781476121562952,0.6619175194264244,0.5530328882086906,0.8122815399083265,0.3736278608557768,0.6185530806542374,0.48810716927982867,0.7510467980295567
0.472136272028753,0.708319252896993,0.5687409551374819,0.6571038254073756,0.5517103168240283,0.8101572230416423,0.371135494322516,0.6170243181404658,0.47095312556484714,0.7256304245836268
0.4510136252673102,0.7055142435872693,0.552821997105644,0.666443460238952,0.5517232133424841,0.8173711222125348,0.3805898349964991,0.618772322719451,0.49808585993014276,0.6463787239033546
0.38021505079509677,0.6861326069181111,0.5520984081041969,0.690135427857058,0.5256531757750054,0.815898446009669,0.37679021745861974,0.5985461316886358,0.5284052552306093,0.6450885526624446
0.3933591239442247,0.6905219302406476,0.5108538350217077,0.6873319243791229,0.4938244163131458,0.8033259523417655,0.3745077954081353,0.5552738224214409,0.5112478485098109,0.5041608022519356
0.3875501283581062,0.6892180646093937,0.5188133140376266,0.6714870754058211,0.4850541808464186,0.7866184355189034,0.36793048243271187,0.5497811129898764,0.4828082046005875,0.5255629838142157
0.3452464505782818,0.6728867099443895,0.5759768451519537,0.6722427562172015,0.49490417991728464,0.7934536958164244,0.3703327232506126,0.559652817377355,0.4975433540530503,0.7577908749706781
0.37618661639274453,0.6812521043233642,0.5390738060781476,0.6957841205257864,0.5201018061125069,0.8370698169865136,0.37425332341808826,0.5899604264996015,0.5476613559294492,0.6259353741496598
0.38285888985191185,0.6835436100538228,0.5376266280752533,0.6936865373190813,0.5300613927865925,0.8332536234411236,0.37623567233094946,0.6038509175996296,0.5377966571832076,0.6189010086793338
0.3826662376693004,0.6829298933879433,0.5361794500723589,0.6882785230818627,0.5308209787472151,0.8323907386184146,0.3811425667372532,0.6119733272935264,0.5284572298987769,0.6117698803659396
0.3494096923260716,0.6715225223283426,0.557163531114327,0.6972228491858914,0.5252438287243422,0.8140052955550345,0.38096716185100377,0.5898899753810838,0.5305970484623685,0.7064772460708424
0.3495000134061677,0.6724609348530229,0.5549927641099855,0.6645273985250242,0.49441318657136435,0.7662242639089527,0.3692838997230865,0.5523767009071889,0.46739916561637074,0.6920068027210887
0.4349983634956241,0.7079291160824366,0.5188133140376266,0.7108450595742397,0.5218809936050093,0.8373507977948975,0.38778595528856385,0.5926434192806482,0.5546152430470102,0.4592863007271878
0.43662983857546217,0.7066386370030008,0.5361794500723589,0.7066552511100781,0.5414821403155656,0.8429644700145218,0.38688406394794583,0.6148204880882986,0.5511049331980757,0.5322102979122688
0.409535545303407,0.689907283556601,0.5043415340086831,0.6813564934495844,0.5115314058639342,0.836412183837183,0.37894374423194677,0.5896979866665788,0.525216072157491,0.49712936898897525
0.39911931790688,0.685638207421706,0.5795947901591896,0.6287998562620487,0.5549753875820898,0.7946792577531596,0.3335202429443598,0.6215881342650391,0.418911945191212,0.7889719680975842
0.4452070570701352,0.7018162010264094,0.5788712011577424,0.6227450976825821,0.5429003296885639,0.7909746683399135,0.32960746917524375,0.5839669979177415,0.41846807464025915,0.7884793572601456
0.40694039681304456,0.6906714739683153,0.5861070911722142,0.6340545813118297,0.5438372017524671,0.8040852020972125,0.3385671725263819,0.6077912339824252,0.44570440537063405,0.7731409805301434
0.41100116467073416,0.6888409199841131,0.5564399421128798,0.6466024505498353,0.5389594696753193,0.8182539191402611,0.3488126224838197,0.6103901093010791,0.4780091166612692,0.6958304011259678
0.45777601355783987,0.7015118325001707,0.5499276410998553,0.6555588672472368,0.5539321544638369,0.8243040217221278,0.3563989349640906,0.6194493464427069,0.49564844695851207,0.6765804597701152
0.42752862137476205,0.6979173892211038,0.48625180897250364,0.6886563634907361,0.5156721049133921,0.8286084293431486,0.3834852213913109,0.5824268134892918,0.543291735521052,0.4098434201266718
